rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614965675928380966,,40044,,1614893648,988776512,"""0""",11.0,2.25,12.1999998093,0.0
1614965675997195959,,40045,,1614893649,38901981,"""0""",11.0,2.25,12.1999998093,0.0
1614965676034950971,,40046,,1614893649,88833856,"""0""",11.0,2.125,12.1999998093,0.0
1614965676101322889,,40047,,1614893649,138803648,"""0""",11.0,2.125,12.1999998093,0.0
1614965676101459026,,40048,,1614893649,188791564,"""0""",11.0,2.0,12.25,0.0
1614965676139317035,,40049,,1614893649,238867345,"""0""",11.0,2.0,12.25,0.0
1614965676194427013,,40050,,1614893649,288774273,"""0""",11.0,2.0,12.25,0.0
1614965676241122961,,40051,,1614893649,338857345,"""0""",11.0,2.0,12.25,0.0
1614965676339956998,,40052,,1614893649,388782085,"""0""",11.0,2.0,12.25,0.0
1614965676386821985,,40053,,1614893649,438821981,"""0""",11.0,2.0,12.25,0.0
1614965676441020965,,40054,,1614893649,488744064,"""0""",11.0,2.0,12.25,0.0
1614965676490037918,,40055,,1614893649,538768647,"""0""",11.0,2.0,12.25,0.0
1614965676544332027,,40056,,1614893649,588836564,"""0""",11.0,2.125,12.25,0.0
1614965676619102954,,40057,,1614893649,638872189,"""0""",11.0,2.125,12.25,0.0
1614965676619256973,,40058,,1614893649,688875106,"""0""",11.0,2.125,12.25,0.0
1614965676667110919,,40059,,1614893649,738851356,"""0""",11.0,2.0,12.25,0.0
1614965676711049079,,40060,,1614893649,788823804,"""0""",11.0,2.0,12.25,0.0
1614965676755232095,,40061,,1614893649,838792658,"""0""",11.0,2.0,12.25,0.0
1614965676806406974,,40062,,1614893649,888869012,"""0""",11.0,2.0,12.25,0.0
1614965676843389987,,40063,,1614893649,938857918,"""0""",11.0,2.0,12.25,0.0
1614965676894736051,,40064,,1614893649,988782554,"""0""",11.0,2.0,12.25,0.0
1614965676950613021,,40065,,1614893650,38792501,"""0""",11.0,2.0,12.25,0.0
1614965676996900081,,40066,,1614893650,88794741,"""0""",11.0,2.0,12.25,0.0
1614965677045135974,,40067,,1614893650,138839897,"""0""",11.0,2.0,12.25,0.0
1614965677098346948,,40068,,1614893650,188771043,"""0""",11.0,2.0,12.25,0.0
1614965677205801963,,40069,,1614893650,238803439,"""0""",11.0,2.0,12.25,0.0
1614965677206549882,,40070,,1614893650,288900835,"""0""",11.0,2.0,12.25,0.0
1614965677256028890,,40071,,1614893650,338790001,"""0""",11.0,2.0,12.25,0.0
1614965677304826974,,40072,,1614893650,388804897,"""0""",11.0,2.0,12.25,0.0
1614965677355931043,,40073,,1614893650,438805470,"""0""",11.0,2.0,12.25,0.0
1614965677401036024,,40074,,1614893650,488774533,"""0""",11.0,2.125,12.25,0.0
1614965677462311029,,40075,,1614893650,538809897,"""0""",11.0,2.125,12.25,0.0
1614965677586870908,,40076,,1614893650,588726043,"""0""",11.0,2.125,12.1999998093,0.0
1614965677587040901,,40077,,1614893650,638813803,"""0""",11.0,2.0,12.1999998093,0.0
1614965677633126020,,40078,,1614893650,688786147,"""0""",11.0,2.0,12.1999998093,0.0
1614965677700018882,,40079,,1614893650,738798282,"""0""",11.0,2.0,12.1999998093,0.0
1614965677700249910,,40080,,1614893650,788790574,"""0""",11.0,2.0,12.1999998093,0.0
1614965677752770900,,40081,,1614893650,838932137,"""0""",11.0,2.0,12.1999998093,0.0
1614965677841733932,,40082,,1614893650,888754584,"""0""",11.0,2.0,12.1999998093,0.0
1614965677927215099,,40083,,1614893650,938849793,"""0""",11.0,2.0,12.25,0.0
1614965677927319049,,40084,,1614893650,988775626,"""0""",11.0,2.0,12.25,0.0
1614965677979434013,,40085,,1614893651,38795939,"""0""",11.0,2.0,12.25,0.0
1614965678033098936,,40086,,1614893651,88823543,"""0""",11.0,2.0,12.25,0.0
1614965678133466005,,40087,,1614893651,138776616,"""0""",11.0,2.0,12.25,0.0
1614965678133743047,,40088,,1614893651,188900001,"""0""",11.0,1.875,12.25,0.0
1614965678180484056,,40089,,1614893651,238905053,"""0""",11.0,1.875,12.25,0.0
1614965678241847038,,40090,,1614893651,289072293,"""0""",11.0,1.875,12.25,0.0
1614965678306504011,,40091,,1614893651,338846511,"""0""",11.0,1.875,12.25,0.0
1614965678306871891,,40092,,1614893651,388800470,"""0""",11.0,1.75,12.25,0.0
1614965678355607986,,40093,,1614893651,438839428,"""0""",11.0,1.375,12.25,0.0
1614965678428792953,,40094,,1614893651,488828022,"""0""",11.0,1.375,12.25,0.0
1614965678487785100,,40095,,1614893651,538923438,"""0""",11.0,1.75,12.25,0.0
1614965678606491088,,40096,,1614893651,588730313,"""0""",11.0,1.75,12.3000001907,0.0
1614965678606651067,,40097,,1614893651,638789792,"""0""",11.0,1.875,12.3000001907,0.0
1614965678606673955,,40098,,1614893651,688906355,"""0""",11.0,1.875,12.3000001907,0.0
1614965678663196086,,40099,,1614893651,738792917,"""0""",11.0,1.875,12.25,0.0
1614965678735486030,,40100,,1614893651,788884011,"""0""",11.0,1.875,12.25,0.0
1614965678796601057,,40101,,1614893651,838805522,"""0""",11.0,2.0,12.25,0.0
1614965678856192111,,40102,,1614893651,888793542,"""0""",11.0,2.0,12.25,0.0
1614965678906332015,,40103,,1614893651,938797240,"""0""",11.0,2.0,12.25,0.0
1614965678906470060,,40104,,1614893651,988878282,"""0""",11.0,2.0,12.25,0.0
1614965678948523998,,40105,,1614893652,38859480,"""0""",11.0,2.0,12.25,0.0
1614965679013849020,,40106,,1614893652,88861094,"""0""",11.0,2.0,12.25,0.0
1614965679057523965,,40107,,1614893652,138788334,"""0""",11.0,2.0,12.25,0.0
1614965679103148937,,40108,,1614893652,188840834,"""0""",11.0,1.875,12.25,0.0
1614965679145687103,,40109,,1614893652,238791355,"""0""",11.0,1.875,12.25,0.0
1614965679192553997,,40110,,1614893652,288791303,"""0""",11.0,1.875,12.25,0.0
1614965679248800039,,40111,,1614893652,338848073,"""0""",11.0,1.875,12.25,0.0
1614965679296348094,,40112,,1614893652,388781459,"""0""",11.0,1.875,12.25,0.0
1614965679335129022,,40113,,1614893652,438878959,"""0""",11.0,1.875,12.25,0.0
1614965679408499002,,40114,,1614893652,488805938,"""0""",11.0,1.875,12.25,0.0
1614965679447813987,,40115,,1614893652,538868438,"""0""",11.0,1.875,12.25,0.0
1614965679492257118,,40116,,1614893652,588804896,"""0""",11.0,1.875,12.25,0.0
1614965679551899909,,40117,,1614893652,638798542,"""0""",11.0,1.875,12.25,0.0
1614965679616108894,,40118,,1614893652,688877865,"""0""",12.0,1.875,12.25,0.0
1614965679655353069,,40119,,1614893652,738821719,"""0""",12.0,1.75,12.25,0.0
1614965679686742067,,40120,,1614893652,788915209,"""0""",12.0,1.75,12.25,0.0
1614965679745348930,,40121,,1614893652,838790677,"""0""",11.0,1.75,12.25,0.0
1614965679792992115,,40122,,1614893652,888798646,"""0""",11.0,1.75,12.25,0.0
1614965679842202901,,40123,,1614893652,938805052,"""0""",11.0,1.875,12.25,0.0
1614965679932173013,,40124,,1614893652,988909271,"""0""",11.0,1.75,12.25,0.0
1614965679959382057,,40125,,1614893653,38812500,"""0""",11.0,1.875,12.25,0.0
1614965680002871036,,40126,,1614893653,88797969,"""0""",11.0,1.875,12.25,0.0
1614965680062386035,,40127,,1614893653,138774948,"""0""",11.0,1.875,12.25,0.0
1614965680127855062,,40128,,1614893653,188841563,"""0""",11.0,2.0,12.25,0.0
1614965680162365913,,40129,,1614893653,238792865,"""0""",11.0,2.0,12.25,0.0
1614965680226437091,,40130,,1614893653,288800365,"""0""",11.0,1.875,12.25,0.0
1614965680266500949,,40131,,1614893653,338788750,"""0""",11.0,1.875,12.3000001907,0.0
1614965680299432039,,40132,,1614893653,388909844,"""0""",11.0,1.875,12.3000001907,0.0
1614965680342000961,,40133,,1614893653,438843594,"""0""",11.0,1.875,12.3000001907,0.0
1614965680391799926,,40134,,1614893653,488896719,"""0""",11.0,1.875,12.25,0.0
1614965680452146053,,40135,,1614893653,538762656,"""0""",11.0,1.875,12.25,0.0
1614965680485260963,,40136,,1614893653,588796146,"""0""",11.0,2.0,12.25,0.0
1614965680537101984,,40137,,1614893653,638800365,"""0""",11.0,2.0,12.25,0.0
1614965680594750881,,40138,,1614893653,688900677,"""0""",11.0,2.0,12.25,0.0
1614965680644138097,,40139,,1614893653,738786458,"""0""",11.0,2.0,12.25,0.0
1614965680697468996,,40140,,1614893653,788851771,"""0""",11.0,2.0,12.25,0.0
1614965680770816087,,40141,,1614893653,839012135,"""0""",11.0,2.0,12.25,0.0
1614965680829193115,,40142,,1614893653,888803385,"""0""",11.0,2.0,12.25,0.0
1614965680880307912,,40143,,1614893653,938787083,"""0""",11.0,2.0,12.25,0.0
1614965680916105031,,40144,,1614893653,988855937,"""0""",11.0,2.0,12.25,0.0
1614965680959592103,,40145,,1614893654,38785625,"""0""",11.0,2.0,12.25,0.0
1614965681000081062,,40146,,1614893654,88797500,"""0""",11.0,1.875,12.25,0.0
1614965681052761077,,40147,,1614893654,138791146,"""0""",11.0,1.875,12.25,0.0
1614965681122344970,,40148,,1614893654,188793281,"""0""",11.0,2.0,12.25,0.0
1614965681162686109,,40149,,1614893654,238796094,"""0""",11.0,2.0,12.25,0.0
1614965681211042881,,40150,,1614893654,288879791,"""0""",11.0,1.875,12.25,0.0
1614965681246670007,,40151,,1614893654,338801354,"""0""",11.0,1.875,12.25,0.0
1614965681302297115,,40152,,1614893654,388862083,"""0""",11.0,2.0,12.25,0.0
1614965681359430074,,40153,,1614893654,438771979,"""0""",11.0,2.0,12.25,0.0
1614965681401932001,,40154,,1614893654,488804687,"""0""",11.0,2.0,12.25,0.0
1614965681461402893,,40155,,1614893654,538792656,"""0""",11.0,2.0,12.25,0.0
1614965681502541065,,40156,,1614893654,588858958,"""0""",11.0,2.0,12.25,0.0
1614965681552020072,,40157,,1614893654,638823646,"""0""",11.0,2.0,12.25,0.0
1614965681594074964,,40158,,1614893654,688806666,"""0""",11.0,2.0,12.25,0.0
1614965681652869939,,40159,,1614893654,738792968,"""0""",11.0,2.0,12.25,0.0
1614965681727349996,,40160,,1614893654,788800208,"""0""",11.0,2.0,12.25,0.0
1614965681787655115,,40161,,1614893654,838927187,"""0""",11.0,2.0,12.25,0.0
1614965681830630064,,40162,,1614893654,888911614,"""0""",11.0,1.875,12.25,0.0
1614965681869604110,,40163,,1614893654,938865156,"""0""",11.0,1.875,12.25,0.0
1614965681916074037,,40164,,1614893654,988973541,"""0""",11.0,1.875,12.25,0.0
1614965681959042072,,40165,,1614893655,38788958,"""0""",11.0,1.875,12.25,0.0
1614965682028461933,,40166,,1614893655,88805989,"""0""",11.0,2.0,12.25,0.0
1614965682089678049,,40167,,1614893655,138764635,"""0""",11.0,1.875,12.25,0.0
1614965682133169889,,40168,,1614893655,188796718,"""0""",11.0,1.875,12.25,0.0
1614965682168376922,,40169,,1614893655,238780729,"""0""",11.0,1.875,12.1999998093,0.0
1614965682217314958,,40170,,1614893655,288791874,"""0""",11.0,1.75,12.1999998093,0.0
1614965682270726919,,40171,,1614893655,338777083,"""0""",11.0,1.75,12.1999998093,0.0
1614965682326433897,,40172,,1614893655,388850104,"""0""",11.0,1.375,12.3000001907,0.0
1614965682366502046,,40173,,1614893655,438766979,"""0""",11.0,1.375,12.3000001907,0.0
1614965682400479078,,40174,,1614893655,488780729,"""0""",11.0,1.375,12.3000001907,0.0
1614965682449574947,,40175,,1614893655,538793072,"""0""",11.0,1.75,12.3000001907,0.0
1614965682521131038,,40176,,1614893655,588792447,"""0""",11.0,1.875,12.25,0.0
1614965682555542945,,40177,,1614893655,638778645,"""0""",11.0,1.875,12.25,0.0
1614965682635832071,,40178,,1614893655,688833697,"""0""",11.0,2.0,12.25,0.0
1614965682708647966,,40179,,1614893655,738775989,"""0""",11.0,2.0,12.25,0.0
1614965682709203004,,40180,,1614893655,788794530,"""0""",11.0,2.0,12.25,0.0
1614965682769279956,,40181,,1614893655,838783593,"""0""",11.0,2.0,12.25,0.0
1614965682820214986,,40182,,1614893655,888791041,"""0""",11.0,2.125,12.25,0.0
1614965682870431900,,40183,,1614893655,938819739,"""0""",11.0,2.0,12.25,0.0
1614965682931941032,,40184,,1614893655,988786718,"""0""",11.0,2.0,12.25,0.0
1614965682967372894,,40185,,1614893656,38788593,"""0""",11.0,2.0,12.25,0.0
1614965683011996030,,40186,,1614893656,88800364,"""0""",11.0,2.0,12.25,0.0
1614965683061213970,,40187,,1614893656,138921197,"""0""",11.0,2.0,12.25,0.0
1614965683105976104,,40188,,1614893656,188795259,"""0""",11.0,2.0,12.25,0.0
1614965683161153078,,40189,,1614893656,238824947,"""0""",11.0,2.0,12.25,0.0
1614965683243951082,,40190,,1614893656,288901562,"""0""",11.0,2.0,12.25,0.0
1614965683301157951,,40191,,1614893656,338852291,"""0""",11.0,2.0,12.25,0.0
1614965683369565963,,40192,,1614893656,388922864,"""0""",11.0,2.0,12.25,0.0
1614965683370240926,,40193,,1614893656,438820364,"""0""",11.0,2.0,12.25,0.0
1614965683415029048,,40194,,1614893656,488858384,"""0""",11.0,2.0,12.25,0.0
1614965683452025890,,40195,,1614893656,539030207,"""0""",11.0,2.0,12.25,0.0
1614965683496309995,,40196,,1614893656,588801457,"""0""",11.0,2.0,12.25,0.0
1614965683544397115,,40197,,1614893656,638784791,"""0""",11.0,2.0,12.25,0.0
1614965683593586921,,40198,,1614893656,688797186,"""0""",11.0,2.0,12.25,0.0
1614965683648580074,,40199,,1614893656,739518905,"""0""",11.0,2.0,12.25,0.0
1614965683692322969,,40200,,1614893656,788836666,"""0""",11.0,2.0,12.25,0.0
1614965683745786905,,40201,,1614893656,838778072,"""0""",11.0,2.0,12.25,0.0
1614965683834708929,,40202,,1614893656,888942915,"""0""",11.0,1.875,12.25,0.0
1614965683874938011,,40203,,1614893656,938781561,"""0""",11.0,1.875,12.25,0.0
1614965683960426092,,40204,,1614893656,988903124,"""0""",11.0,2.0,12.25,0.0
1614965683960624933,,40205,,1614893657,38806665,"""0""",11.0,1.875,12.25,0.0
1614965684038530111,,40206,,1614893657,88826874,"""0""",11.0,1.875,12.25,0.0
1614965684130062103,,40207,,1614893657,138832082,"""0""",11.0,2.0,12.25,0.0
1614965684130528926,,40208,,1614893657,189021457,"""0""",11.0,2.0,12.25,0.0
1614965684219125986,,40209,,1614893657,238843645,"""0""",11.0,2.0,12.25,0.0
1614965684219257116,,40210,,1614893657,288890415,"""0""",11.0,2.0,12.25,0.0
1614965684260415077,,40211,,1614893657,338779999,"""0""",11.0,2.0,12.25,0.0
1614965684314625978,,40212,,1614893657,388840988,"""0""",11.0,1.875,12.25,0.0
1614965684365351915,,40213,,1614893657,438844478,"""0""",11.0,1.875,12.25,0.0
1614965684421667098,,40214,,1614893657,488844478,"""0""",11.0,1.875,12.25,0.0
1614965684458988904,,40215,,1614893657,538863019,"""0""",11.0,2.0,12.25,0.0
1614965684501630067,,40216,,1614893657,588851717,"""0""",11.0,1.875,12.25,0.0
1614965684574223041,,40217,,1614893657,638790676,"""0""",11.0,2.0,12.25,0.0
1614965684621431112,,40218,,1614893657,688823124,"""0""",11.0,2.0,12.25,0.0
1614965684660809993,,40219,,1614893657,738842082,"""0""",11.0,2.0,12.25,0.0
1614965684726398944,,40220,,1614893657,788903071,"""0""",11.0,2.0,12.25,0.0
1614965684773076057,,40221,,1614893657,838781092,"""0""",11.0,2.0,12.25,0.0
1614965684824199914,,40222,,1614893657,888802030,"""0""",11.0,2.0,12.25,0.0
1614965684854794025,,40223,,1614893657,938768905,"""0""",11.0,2.0,12.25,0.0
1614965684895064115,,40224,,1614893657,988827394,"""0""",11.0,2.0,12.25,0.0
1614965684944204092,,40225,,1614893658,39026561,"""0""",11.0,2.0,12.25,0.0
1614965685033519983,,40226,,1614893658,88798905,"""0""",11.0,2.0,12.25,0.0
1614965685081444978,,40227,,1614893658,138756353,"""0""",11.0,2.0,12.25,0.0
1614965685130851984,,40228,,1614893658,188809373,"""0""",11.0,1.875,12.25,0.0
1614965685175514936,,40229,,1614893658,238787550,"""0""",11.0,1.875,12.25,0.0
1614965685216581106,,40230,,1614893658,288826352,"""0""",11.0,2.0,12.25,0.0
1614965685256021022,,40231,,1614893658,338795519,"""0""",11.0,2.0,12.25,0.0
1614965685331684112,,40232,,1614893658,388788071,"""0""",11.0,1.875,12.25,0.0
1614965685385696887,,40233,,1614893658,438856821,"""0""",11.0,1.75,12.25,0.0
1614965685432693958,,40234,,1614893658,488859477,"""0""",11.0,1.875,12.25,0.0
1614965685470088958,,40235,,1614893658,538964113,"""0""",11.0,1.75,12.25,0.0
1614965685508884906,,40236,,1614893658,588832811,"""0""",11.0,1.875,12.1999998093,0.0
1614965685544789075,,40237,,1614893658,638791769,"""0""",11.0,1.875,12.1999998093,0.0
1614965685630016088,,40238,,1614893658,688855831,"""0""",11.0,1.75,12.1999998093,0.0
1614965685673921108,,40239,,1614893658,738889581,"""0""",11.0,1.75,12.1999998093,0.0
1614965685710266113,,40240,,1614893658,788853488,"""0""",11.0,1.75,12.25,0.0
1614965685747697114,,40241,,1614893658,838807967,"""0""",11.0,1.75,12.25,0.0
1614965685794687986,,40242,,1614893658,888813331,"""0""",11.0,1.75,12.25,0.0
1614965685848921060,,40243,,1614893658,938955936,"""0""",11.0,1.375,12.25,0.0
1614965685909925937,,40244,,1614893658,988868123,"""0""",11.0,1.375,12.25,0.0
1614965685950701951,,40245,,1614893659,38807967,"""0""",11.0,1.75,12.25,0.0
1614965686007436037,,40246,,1614893659,88771665,"""0""",11.0,1.875,12.25,0.0
1614965686053785085,,40247,,1614893659,138822810,"""0""",11.0,1.875,12.25,0.0
1614965686099217891,,40248,,1614893659,188903488,"""0""",11.0,1.875,12.25,0.0
1614965686146054029,,40249,,1614893659,238798487,"""0""",11.0,1.875,12.25,0.0
1614965686250592947,,40250,,1614893659,288834529,"""0""",11.0,1.875,12.25,0.0
1614965686250727891,,40251,,1614893659,338792237,"""0""",11.0,1.875,12.25,0.0
1614965686296335935,,40252,,1614893659,388787915,"""0""",11.0,1.75,12.25,0.0
1614965686345964908,,40253,,1614893659,438870154,"""0""",11.0,1.375,12.25,0.0
1614965686399790048,,40254,,1614893659,488884581,"""0""",11.0,1.375,12.25,0.0
1614965686446403980,,40255,,1614893659,538796821,"""0""",11.0,1.75,12.25,0.0
1614965686513829946,,40256,,1614893659,588785362,"""0""",11.0,1.75,12.25,0.0
1614965686577889919,,40257,,1614893659,638803227,"""0""",11.0,1.75,12.25,0.0
1614965686633730888,,40258,,1614893659,688769529,"""0""",11.0,1.75,12.25,0.0
1614965686690850973,,40259,,1614893659,738804216,"""0""",11.0,1.875,12.25,0.0
1614965686734744071,,40260,,1614893659,788786873,"""0""",11.0,2.0,12.25,0.0
1614965686776360034,,40261,,1614893659,838840414,"""0""",11.0,2.0,12.25,0.0
1614965686827161073,,40262,,1614893659,888851144,"""0""",11.0,2.0,12.25,0.0
1614965686875421047,,40263,,1614893659,938916248,"""0""",11.0,2.0,12.25,0.0
1614965686917869091,,40264,,1614893659,989414373,"""0""",11.0,2.0,12.25,0.0
1614965686961004018,,40265,,1614893660,38900154,"""0""",11.0,2.0,12.25,0.0
1614965687013055086,,40266,,1614893660,88784216,"""0""",11.0,1.875,12.25,0.0
1614965687048198938,,40267,,1614893660,138875518,"""0""",11.0,1.875,12.25,0.0
1614965687129753112,,40268,,1614893660,188789789,"""0""",11.0,1.875,12.25,0.0
1614965687217904090,,40269,,1614893660,238814529,"""0""",11.0,1.75,12.25,0.0
1614965687218013048,,40270,,1614893660,288792133,"""0""",11.0,1.75,12.25,0.0
1614965687256633043,,40271,,1614893660,338831404,"""0""",11.0,1.75,12.25,0.0
1614965687311857938,,40272,,1614893660,388772133,"""0""",11.0,1.875,12.25,0.0
1614965687386683940,,40273,,1614893660,438885154,"""0""",11.0,1.875,12.25,0.0
1614965687429912090,,40274,,1614893660,488769112,"""0""",11.0,1.875,12.25,0.0
1614965687485107898,,40275,,1614893660,538811039,"""0""",11.0,1.875,12.25,0.0
1614965687532731056,,40276,,1614893660,588837549,"""0""",11.0,1.875,12.25,0.0
1614965687569473981,,40277,,1614893660,638838070,"""0""",11.0,2.0,12.25,0.0
1614965687614880084,,40278,,1614893660,688791768,"""0""",11.0,1.875,12.25,0.0
1614965687662025928,,40279,,1614893660,738799789,"""0""",11.0,1.875,12.25,0.0
1614965687707787990,,40280,,1614893660,788774581,"""0""",11.0,1.75,12.25,0.0
1614965687797725915,,40281,,1614893660,838783279,"""0""",11.0,1.75,12.25,0.0
1614965687838831901,,40282,,1614893660,888787914,"""0""",11.0,1.875,12.25,0.0
1614965687900165081,,40283,,1614893660,938801924,"""0""",11.0,1.875,12.25,0.0
1614965687900262117,,40284,,1614893660,988736560,"""0""",11.0,1.75,12.3000001907,0.0
1614965687939807891,,40285,,1614893661,38933487,"""0""",11.0,1.75,12.3000001907,0.0
1614965688020252943,,40286,,1614893661,88823383,"""0""",11.0,1.75,12.3000001907,0.0
1614965688065184116,,40287,,1614893661,138879164,"""0""",11.0,1.875,12.3000001907,0.0
1614965688102360010,,40288,,1614893661,188780622,"""0""",11.0,2.0,12.25,0.0
1614965688140122890,,40289,,1614893661,238799685,"""0""",11.0,2.0,12.25,0.0
1614965688197839021,,40290,,1614893661,288847289,"""0""",11.0,1.75,12.25,0.0
