rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614968505802054882,,96641,,1614896478,838834183,"""0""",11.0,2.125,12.25,0.0
1614968505892821073,,96642,,1614896478,888886266,"""0""",11.0,2.125,12.1999998093,0.0
1614968505930588960,,96643,,1614896478,938803662,"""0""",11.0,2.0,12.1999998093,0.0
1614968505973356962,,96644,,1614896478,988854235,"""0""",11.0,2.0,12.1999998093,0.0
1614968506001548051,,96645,,1614896479,38759860,"""0""",11.0,2.0,12.25,0.0
1614968506049015045,,96646,,1614896479,88837672,"""0""",11.0,2.0,12.25,0.0
1614968506116501092,,96647,,1614896479,138853714,"""0""",11.0,2.125,12.25,0.0
1614968506162672996,,96648,,1614896479,188821318,"""0""",11.0,2.125,12.25,0.0
1614968506205307006,,96649,,1614896479,238817985,"""0""",11.0,2.0,12.25,0.0
1614968506252325057,,96650,,1614896479,288790745,"""0""",11.0,2.125,12.25,0.0
1614968506303018093,,96651,,1614896479,338761943,"""0""",11.0,2.0,12.1999998093,0.0
1614968506350817918,,96652,,1614896479,388986891,"""0""",11.0,2.0,12.1999998093,0.0
1614968506403584003,,96653,,1614896479,438797620,"""0""",11.0,2.125,12.1999998093,0.0
1614968506468775987,,96654,,1614896479,488822932,"""0""",11.0,2.125,12.1999998093,0.0
1614968506509665966,,96655,,1614896479,538866891,"""0""",11.0,2.125,12.1999998093,0.0
1614968506544595003,,96656,,1614896479,588824443,"""0""",11.0,2.125,12.1999998093,0.0
1614968506604305982,,96657,,1614896479,638833505,"""0""",11.0,2.0,12.1999998093,0.0
1614968506649395942,,96658,,1614896479,688864703,"""0""",11.0,2.0,12.25,0.0
1614968506692684888,,96659,,1614896479,738764339,"""0""",11.0,2.125,12.25,0.0
1614968506746454000,,96660,,1614896479,788814964,"""0""",11.0,2.125,12.25,0.0
1614968506805166006,,96661,,1614896479,838965432,"""0""",11.0,2.0,12.1999998093,0.0
1614968506843807935,,96662,,1614896479,888910380,"""0""",11.0,2.0,12.1999998093,0.0
1614968506902856111,,96663,,1614896479,938836891,"""0""",11.0,2.0,12.1999998093,0.0
1614968507004297971,,96664,,1614896479,988820849,"""0""",11.0,2.0,12.25,0.0
1614968507004404067,,96665,,1614896480,38775745,"""0""",11.0,2.125,12.25,0.0
1614968507055495977,,96666,,1614896480,88824078,"""0""",11.0,2.125,12.25,0.0
1614968507116596937,,96667,,1614896480,138776318,"""0""",11.0,2.125,12.1999998093,0.0
1614968507161911010,,96668,,1614896480,189694703,"""0""",11.0,2.125,12.1999998093,0.0
1614968507228353977,,96669,,1614896480,238780901,"""0""",11.0,2.0,12.1999998093,0.0
1614968507305706977,,96670,,1614896480,288932047,"""0""",11.0,2.0,12.1999998093,0.0
1614968507338762998,,96671,,1614896480,338779234,"""0""",11.0,2.125,12.25,0.0
1614968507381998062,,96672,,1614896480,388796474,"""0""",11.0,2.125,12.25,0.0
1614968507433542013,,96673,,1614896480,438794547,"""0""",11.0,2.125,12.25,0.0
1614968507473767995,,96674,,1614896480,488808557,"""0""",11.0,2.125,12.1999998093,0.0
1614968507507270097,,96675,,1614896480,538864286,"""0""",11.0,2.125,12.1999998093,0.0
1614968507580682992,,96676,,1614896480,588918922,"""0""",11.0,2.125,12.1999998093,0.0
1614968507638365983,,96677,,1614896480,638866370,"""0""",11.0,2.125,12.1499996185,0.0
1614968507676774024,,96678,,1614896480,688883870,"""0""",11.0,2.25,12.1499996185,0.0
1614968507742465972,,96679,,1614896480,738825588,"""0""",11.0,2.25,12.1499996185,0.0
1614968507834758996,,96680,,1614896480,788880588,"""0""",11.0,2.125,12.1999998093,0.0
1614968507834865093,,96681,,1614896480,838844599,"""0""",11.0,2.125,12.1999998093,0.0
1614968507885976076,,96682,,1614896480,888898661,"""0""",11.0,2.125,12.1999998093,0.0
1614968507934387922,,96683,,1614896480,938758505,"""0""",11.0,2.125,12.1999998093,0.0
1614968507973381996,,96684,,1614896480,988805692,"""0""",11.0,2.125,12.1999998093,0.0
1614968508021507024,,96685,,1614896481,38798557,"""0""",11.0,2.25,12.1999998093,0.0
1614968508095936059,,96686,,1614896481,89007619,"""0""",11.0,2.125,12.1999998093,0.0
1614968508163985013,,96687,,1614896481,138837463,"""0""",11.0,2.125,12.1999998093,0.0
1614968508222315073,,96688,,1614896481,188871630,"""0""",11.0,2.125,12.1999998093,0.0
1614968508222428083,,96689,,1614896481,239069546,"""0""",11.0,2.125,12.1999998093,0.0
1614968508275247097,,96690,,1614896481,288847255,"""0""",11.0,2.125,12.1999998093,0.0
1614968508315768957,,96691,,1614896481,338864130,"""0""",11.0,2.125,12.1999998093,0.0
1614968508406671047,,96692,,1614896481,388967203,"""0""",11.0,2.125,12.1999998093,0.0
1614968508406867980,,96693,,1614896481,438807828,"""0""",11.0,2.125,12.1999998093,0.0
1614968508457443952,,96694,,1614896481,488936838,"""0""",11.0,2.125,12.1999998093,0.0
1614968508500477075,,96695,,1614896481,538785223,"""0""",11.0,2.125,12.1999998093,0.0
1614968508587239027,,96696,,1614896481,588875588,"""0""",11.0,2.125,12.25,0.0
1614968508658545970,,96697,,1614896481,638789338,"""0""",11.0,2.125,12.25,0.0
1614968508658641099,,96698,,1614896481,688935275,"""0""",11.0,2.25,12.25,0.0
1614968508704988956,,96699,,1614896481,738771473,"""0""",11.0,2.125,12.1999998093,0.0
1614968508759632110,,96700,,1614896481,788786161,"""0""",11.0,2.125,12.1999998093,0.0
1614968508818979978,,96701,,1614896481,838799286,"""0""",11.0,2.125,12.1999998093,0.0
1614968508860758066,,96702,,1614896481,888920796,"""0""",11.0,2.125,12.1999998093,0.0
1614968508905217885,,96703,,1614896481,938793609,"""0""",11.0,2.125,12.25,0.0
1614968508965998888,,96704,,1614896481,988814234,"""0""",11.0,2.125,12.25,0.0
1614968509063983917,,96705,,1614896482,38788400,"""0""",11.0,2.125,12.25,0.0
1614968509064104080,,96706,,1614896482,88801473,"""0""",11.0,2.125,12.1999998093,0.0
1614968509129251956,,96707,,1614896482,138853088,"""0""",11.0,2.0,12.1999998093,0.0
1614968509170645952,,96708,,1614896482,188816994,"""0""",11.0,2.0,12.1999998093,0.0
1614968509219721078,,96709,,1614896482,238789494,"""0""",11.0,2.0,12.1999998093,0.0
1614968509264386892,,96710,,1614896482,288835588,"""0""",11.0,2.125,12.1999998093,0.0
1614968509298388957,,96711,,1614896482,338825588,"""0""",11.0,2.125,12.1999998093,0.0
1614968509349806070,,96712,,1614896482,388910588,"""0""",11.0,2.0,12.1999998093,0.0
1614968509442296981,,96713,,1614896482,438837046,"""0""",11.0,2.0,12.1999998093,0.0
1614968509488174915,,96714,,1614896482,488774963,"""0""",11.0,2.0,12.1999998093,0.0
1614968509527827024,,96715,,1614896482,538792046,"""0""",11.0,2.0,12.25,0.0
1614968509575323104,,96716,,1614896482,588819910,"""0""",11.0,2.0,12.25,0.0
1614968509613554000,,96717,,1614896482,638807723,"""0""",11.0,2.0,12.25,0.0
1614968509697310924,,96718,,1614896482,688872723,"""0""",11.0,2.0,12.25,0.0
1614968509749814033,,96719,,1614896482,738850848,"""0""",11.0,2.0,12.25,0.0
1614968509799823045,,96720,,1614896482,788798504,"""0""",11.0,2.0,12.25,0.0
1614968509849448919,,96721,,1614896482,838810119,"""0""",11.0,2.0,12.25,0.0
1614968509889163017,,96722,,1614896482,888803660,"""0""",11.0,2.125,12.1999998093,0.0
1614968509925311088,,96723,,1614896482,938804337,"""0""",11.0,2.0,12.1999998093,0.0
1614968509989871025,,96724,,1614896482,988791108,"""0""",11.0,2.0,12.1999998093,0.0
1614968510153610944,,96725,,1614896483,38914910,"""0""",11.0,2.0,12.25,0.0
1614968510153846025,,96726,,1614896483,88787567,"""0""",11.0,2.0,12.25,0.0
1614968510153871059,,96727,,1614896483,138930483,"""0""",11.0,2.0,12.25,0.0
1614968510196146011,,96728,,1614896483,188936837,"""0""",11.0,2.0,12.25,0.0
1614968510246925115,,96729,,1614896483,238775066,"""0""",11.0,2.0,12.25,0.0
1614968510291939973,,96730,,1614896483,288809129,"""0""",11.0,2.0,12.25,0.0
1614968510382303953,,96731,,1614896483,338776056,"""0""",11.0,2.0,12.1999998093,0.0
1614968510382451057,,96732,,1614896483,388882306,"""0""",11.0,2.0,12.1999998093,0.0
1614968510435797929,,96733,,1614896483,438785483,"""0""",11.0,2.0,12.1999998093,0.0
1614968510481869935,,96734,,1614896483,488811837,"""0""",11.0,2.0,12.1999998093,0.0
1614968510534338951,,96735,,1614896483,538810275,"""0""",11.0,2.0,12.25,0.0
1614968510597393989,,96736,,1614896483,588885275,"""0""",11.0,2.0,12.25,0.0
1614968510670747995,,96737,,1614896483,638800535,"""0""",11.0,2.0,12.25,0.0
1614968510670917987,,96738,,1614896483,688885118,"""0""",11.0,2.0,12.25,0.0
1614968510724847078,,96739,,1614896483,738818816,"""0""",11.0,2.0,12.25,0.0
1614968510774300098,,96740,,1614896483,788866733,"""0""",11.0,2.0,12.25,0.0
1614968510822206974,,96741,,1614896483,838924702,"""0""",11.0,2.0,12.25,0.0
1614968510911037921,,96742,,1614896483,888833764,"""0""",11.0,2.0,12.25,0.0
1614968510982770919,,96743,,1614896483,938838660,"""0""",11.0,2.0,12.25,0.0
1614968510982954025,,96744,,1614896483,988792670,"""0""",12.0,2.0,12.1999998093,0.0
1614968511033838987,,96745,,1614896484,38761368,"""0""",12.0,2.0,12.1999998093,0.0
1614968511081087112,,96746,,1614896484,88785743,"""0""",12.0,1.875,12.1999998093,0.0
1614968511125344038,,96747,,1614896484,138797045,"""0""",11.0,1.875,12.25,0.0
1614968511204375028,,96748,,1614896484,188872566,"""0""",11.0,1.875,12.25,0.0
1614968511251951932,,96749,,1614896484,238803972,"""0""",11.0,2.0,12.25,0.0
1614968511310033082,,96750,,1614896484,288802514,"""0""",11.0,2.0,12.25,0.0
1614968511362557888,,96751,,1614896484,338742983,"""0""",11.0,1.875,12.25,0.0
1614968511362752914,,96752,,1614896484,388804285,"""0""",11.0,1.875,12.25,0.0
1614968511405942916,,96753,,1614896484,438758608,"""0""",11.0,2.0,12.25,0.0
1614968511510231018,,96754,,1614896484,488811733,"""0""",11.0,2.0,12.25,0.0
1614968511569852113,,96755,,1614896484,538779910,"""0""",11.0,2.0,12.25,0.0
1614968511570051908,,96756,,1614896484,588860274,"""0""",11.0,2.0,12.25,0.0
1614968511621090888,,96757,,1614896484,638765899,"""0""",11.0,2.0,12.1999998093,0.0
1614968511664979934,,96758,,1614896484,688811472,"""0""",11.0,2.0,12.1999998093,0.0
1614968511715719938,,96759,,1614896484,738856733,"""0""",11.0,2.0,12.1999998093,0.0
1614968511802453994,,96760,,1614896484,788835118,"""0""",11.0,2.0,12.25,0.0
1614968511854798078,,96761,,1614896484,838789805,"""0""",11.0,2.0,12.25,0.0
1614968511901856899,,96762,,1614896484,888797514,"""0""",11.0,2.0,12.25,0.0
1614968511942596912,,96763,,1614896484,938767930,"""0""",11.0,1.875,12.1999998093,0.0
1614968511984522104,,96764,,1614896484,989121628,"""0""",11.0,1.875,12.1999998093,0.0
1614968512029565095,,96765,,1614896485,38730639,"""0""",11.0,1.875,12.1999998093,0.0
1614968512072413921,,96766,,1614896485,88814753,"""0""",11.0,2.0,12.1999998093,0.0
1614968512115541934,,96767,,1614896485,138792826,"""0""",11.0,1.875,12.25,0.0
1614968512163284063,,96768,,1614896485,189113659,"""0""",11.0,1.875,12.25,0.0
1614968512205554962,,96769,,1614896485,238860378,"""0""",11.0,1.75,12.25,0.0
1614968512268937110,,96770,,1614896485,288892982,"""0""",11.0,1.875,12.25,0.0
1614968512318581104,,96771,,1614896485,338770482,"""0""",11.0,1.875,12.25,0.0
1614968512359530925,,96772,,1614896485,389035222,"""0""",11.0,2.0,12.25,0.0
1614968512409885883,,96773,,1614896485,438826524,"""0""",11.0,1.875,12.1999998093,0.0
1614968512459470033,,96774,,1614896485,488867930,"""0""",11.0,1.875,12.1999998093,0.0
1614968512510497093,,96775,,1614896485,538809649,"""0""",11.0,1.875,12.1999998093,0.0
1614968512564654111,,96776,,1614896485,588794805,"""0""",11.0,2.0,12.25,0.0
1614968512606508016,,96777,,1614896485,638793555,"""0""",11.0,2.0,12.25,0.0
1614968512668256998,,96778,,1614896485,688950066,"""0""",11.0,2.0,12.25,0.0
1614968512726105928,,96779,,1614896485,738817930,"""0""",11.0,2.0,12.1999998093,0.0
1614968512767734050,,96780,,1614896485,788800430,"""0""",11.0,2.0,12.1999998093,0.0
1614968512813438892,,96781,,1614896485,838823920,"""0""",11.0,2.0,12.1999998093,0.0
1614968512880875110,,96782,,1614896485,888866263,"""0""",11.0,2.0,12.1999998093,0.0
1614968512914444923,,96783,,1614896485,938890326,"""0""",11.0,2.0,12.1999998093,0.0
1614968512960936069,,96784,,1614896485,988869024,"""0""",11.0,2.0,12.1999998093,0.0
1614968513023235082,,96785,,1614896486,38778138,"""0""",11.0,2.0,12.1999998093,0.0
1614968513058855056,,96786,,1614896486,88804388,"""0""",11.0,2.0,12.25,0.0
1614968513106926918,,96787,,1614896486,138854857,"""0""",11.0,2.0,12.25,0.0
1614968513155030012,,96788,,1614896486,188800847,"""0""",11.0,2.0,12.25,0.0
1614968513203129053,,96789,,1614896486,238799909,"""0""",11.0,2.0,12.1999998093,0.0
1614968513267122983,,96790,,1614896486,288797357,"""0""",11.0,2.0,12.1999998093,0.0
1614968513318095922,,96791,,1614896486,338866576,"""0""",11.0,2.0,12.1999998093,0.0
1614968513364787101,,96792,,1614896486,388936628,"""0""",11.0,2.0,12.1999998093,0.0
1614968513415358066,,96793,,1614896486,438770586,"""0""",11.0,2.0,12.1999998093,0.0
1614968513473697900,,96794,,1614896486,488805274,"""0""",11.0,2.0,12.1999998093,0.0
1614968513526685953,,96795,,1614896486,538786836,"""0""",11.0,2.0,12.25,0.0
1614968513611893892,,96796,,1614896486,588910846,"""0""",11.0,1.875,12.25,0.0
1614968513654412031,,96797,,1614896486,638789180,"""0""",11.0,1.875,12.25,0.0
1614968513713433980,,96798,,1614896486,688796784,"""0""",11.0,1.875,12.25,0.0
1614968513794651985,,96799,,1614896486,738788763,"""0""",11.0,2.0,12.25,0.0
1614968513794778108,,96800,,1614896486,788805117,"""0""",11.0,2.0,12.25,0.0
1614968513852602005,,96801,,1614896486,838870898,"""0""",11.0,2.0,12.25,0.0
1614968513952498912,,96802,,1614896486,888824648,"""0""",11.0,2.0,12.25,0.0
1614968513952606916,,96803,,1614896486,938798138,"""0""",11.0,2.0,12.25,0.0
1614968514017394065,,96804,,1614896486,988953971,"""0""",11.0,2.0,12.25,0.0
1614968514017507076,,96805,,1614896487,38826836,"""0""",11.0,2.0,12.25,0.0
1614968514063976049,,96806,,1614896487,88798503,"""0""",11.0,2.0,12.25,0.0
1614968514130253076,,96807,,1614896487,138907565,"""0""",11.0,2.0,12.25,0.0
1614968514217855930,,96808,,1614896487,188793971,"""0""",11.0,2.0,12.25,0.0
1614968514217976093,,96809,,1614896487,238858502,"""0""",11.0,2.0,12.25,0.0
1614968514290280103,,96810,,1614896487,288828138,"""0""",11.0,2.0,12.25,0.0
1614968514359003067,,96811,,1614896487,338806054,"""0""",12.0,2.0,12.25,0.0
1614968514413691997,,96812,,1614896487,388799961,"""0""",12.0,2.0,12.25,0.0
1614968514413849115,,96813,,1614896487,438769075,"""0""",12.0,2.0,12.25,0.0
1614968514470895051,,96814,,1614896487,488814804,"""0""",12.0,2.0,12.25,0.0
1614968514523319959,,96815,,1614896487,538802877,"""0""",11.0,2.0,12.25,0.0
1614968514598040103,,96816,,1614896487,588951106,"""0""",11.0,2.0,12.25,0.0
1614968514651298999,,96817,,1614896487,638812513,"""0""",11.0,2.0,12.25,0.0
1614968514709949970,,96818,,1614896487,688868502,"""0""",11.0,2.0,12.1999998093,0.0
1614968514784784078,,96819,,1614896487,738813606,"""0""",11.0,2.0,12.1999998093,0.0
1614968514784965038,,96820,,1614896487,788902148,"""0""",11.0,2.0,12.1999998093,0.0
1614968514839221954,,96821,,1614896487,838804648,"""0""",11.0,2.0,12.1999998093,0.0
1614968514894819974,,96822,,1614896487,888798033,"""0""",11.0,2.0,12.1999998093,0.0
1614968514954663991,,96823,,1614896487,938873346,"""0""",11.0,2.0,12.1999998093,0.0
1614968514998584032,,96824,,1614896487,988805690,"""0""",11.0,2.0,12.1999998093,0.0
1614968515168428897,,96825,,1614896488,38794856,"""0""",11.0,2.0,12.1999998093,0.0
1614968515168559074,,96826,,1614896488,88807929,"""0""",11.0,2.0,12.1999998093,0.0
1614968515168589115,,96827,,1614896488,138778867,"""0""",11.0,2.0,12.25,0.0
1614968515168615102,,96828,,1614896488,188798502,"""0""",11.0,2.0,12.25,0.0
1614968515208745002,,96829,,1614896488,238818294,"""0""",11.0,2.0,12.25,0.0
1614968515257375955,,96830,,1614896488,288916158,"""0""",11.0,1.875,12.25,0.0
1614968515317583084,,96831,,1614896488,338819283,"""0""",11.0,1.875,12.25,0.0
1614968515367495059,,96832,,1614896488,388817669,"""0""",11.0,1.875,12.25,0.0
1614968515423402070,,96833,,1614896488,438786731,"""0""",11.0,2.0,12.25,0.0
1614968515460035085,,96834,,1614896488,489007981,"""0""",11.0,2.0,12.1999998093,0.0
1614968515512248039,,96835,,1614896488,538826367,"""0""",11.0,2.0,12.1999998093,0.0
1614968515583453893,,96836,,1614896488,588916783,"""0""",11.0,2.0,12.1999998093,0.0
1614968515622353076,,96837,,1614896488,639078762,"""0""",11.0,2.0,12.25,0.0
1614968515680356979,,96838,,1614896488,688836158,"""0""",11.0,2.0,12.25,0.0
1614968515730703115,,96839,,1614896488,738783085,"""0""",11.0,2.125,12.25,0.0
1614968515770425081,,96840,,1614896488,788797929,"""0""",11.0,2.0,12.1999998093,0.0
1614968515807704925,,96841,,1614896488,838763033,"""0""",11.0,2.0,12.1999998093,0.0
1614968515850955963,,96842,,1614896488,889002825,"""0""",11.0,2.0,12.1999998093,0.0
1614968515895651102,,96843,,1614896488,938744127,"""0""",11.0,2.0,12.1999998093,0.0
1614968515963089942,,96844,,1614896488,988794283,"""0""",11.0,2.125,12.1999998093,0.0
1614968516003716945,,96845,,1614896489,38795481,"""0""",11.0,2.125,12.1999998093,0.0
1614968516061275959,,96846,,1614896489,88870741,"""0""",11.0,2.125,12.1999998093,0.0
1614968516098692893,,96847,,1614896489,138776939,"""0""",11.0,2.125,12.1999998093,0.0
1614968516152488946,,96848,,1614896489,188859908,"""0""",11.0,2.125,12.1999998093,0.0
1614968516204046010,,96849,,1614896489,238783137,"""0""",11.0,2.125,12.1999998093,0.0
1614968516252175092,,96850,,1614896489,288950898,"""0""",11.0,2.125,12.1999998093,0.0
1614968516311882019,,96851,,1614896489,338765012,"""0""",11.0,2.125,12.1999998093,0.0
1614968516353255987,,96852,,1614896489,388800950,"""0""",11.0,2.125,12.1999998093,0.0
1614968516411622047,,96853,,1614896489,438799908,"""0""",11.0,2.0,12.1999998093,0.0
1614968516530258893,,96854,,1614896489,488842512,"""0""",11.0,2.0,12.1999998093,0.0
1614968516530445098,,96855,,1614896489,538798502,"""0""",11.0,2.125,12.1999998093,0.0
1614968516580868005,,96856,,1614896489,589091522,"""0""",11.0,2.125,12.1999998093,0.0
1614968516647092103,,96857,,1614896489,638829022,"""0""",11.0,2.125,12.1999998093,0.0
1614968516689549922,,96858,,1614896489,688891627,"""0""",11.0,2.125,12.1999998093,0.0
1614968516723612070,,96859,,1614896489,738770949,"""0""",11.0,2.125,12.1999998093,0.0
1614968516764507055,,96860,,1614896489,788802043,"""0""",11.0,2.0,12.1999998093,0.0
1614968516816649913,,96861,,1614896489,838784074,"""0""",11.0,2.0,12.1999998093,0.0
1614968516865921020,,96862,,1614896489,892474439,"""0""",11.0,2.125,12.1999998093,0.0
1614968516910064935,,96863,,1614896489,938789126,"""0""",11.0,2.125,12.1999998093,0.0
1614968517001509904,,96864,,1614896489,988779387,"""0""",11.0,2.125,12.1999998093,0.0
1614968517050798892,,96865,,1614896490,38799543,"""0""",11.0,2.125,12.1999998093,0.0
1614968517105614900,,96866,,1614896490,88932772,"""0""",11.0,2.125,12.25,0.0
1614968517105721950,,96867,,1614896490,138829387,"""0""",11.0,2.125,12.25,0.0
1614968517184416055,,96868,,1614896490,188914022,"""0""",11.0,2.125,12.25,0.0
1614968517234532117,,96869,,1614896490,238771053,"""0""",11.0,2.125,12.25,0.0
1614968517286070108,,96870,,1614896490,288933814,"""0""",11.0,2.125,12.25,0.0
1614968517333894968,,96871,,1614896490,338792303,"""0""",11.0,2.125,12.25,0.0
1614968517384686946,,96872,,1614896490,388807512,"""0""",11.0,2.125,12.1999998093,0.0
1614968517443392992,,96873,,1614896490,438820689,"""0""",11.0,2.125,12.1999998093,0.0
1614968517507114887,,96874,,1614896490,488881887,"""0""",11.0,2.125,12.1999998093,0.0
1614968517507236957,,96875,,1614896490,538778553,"""0""",11.0,2.125,12.1999998093,0.0
