rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614970895498868942,,144426,,1614898868,88806813,"""0""",12.0,2.0,12.25,0.0
1614970895546883106,,144427,,1614898868,138855875,"""0""",12.0,2.0,12.1999998093,0.0
1614970895590291976,,144428,,1614898868,188786240,"""0""",12.0,2.0,12.1999998093,0.0
1614970895626629114,,144429,,1614898868,238788011,"""0""",12.0,2.0,12.1999998093,0.0
1614970895700520038,,144430,,1614898868,288808063,"""0""",12.0,1.875,12.25,0.0
1614970895750976085,,144431,,1614898868,338794469,"""0""",12.0,1.75,12.25,0.0
1614970895797764062,,144432,,1614898868,388806500,"""0""",12.0,1.75,12.25,0.0
1614970895837665081,,144433,,1614898868,438801761,"""0""",12.0,1.375,12.1999998093,0.0
1614970895878515958,,144434,,1614898868,488781032,"""0""",12.0,1.75,12.1999998093,0.0
1614970895938838005,,144435,,1614898868,538916500,"""0""",12.0,1.875,12.1999998093,0.0
1614970895989852905,,144436,,1614898868,588804625,"""0""",12.0,1.875,12.1999998093,0.0
1614970896041662931,,144437,,1614898868,638818063,"""0""",12.0,1.75,12.1999998093,0.0
1614970896102420091,,144438,,1614898868,688940563,"""0""",12.0,1.75,12.1999998093,0.0
1614970896143695116,,144439,,1614898868,738788167,"""0""",12.0,1.875,12.1999998093,0.0
1614970896202099084,,144440,,1614898868,788794469,"""0""",12.0,2.0,12.1999998093,0.0
1614970896268239021,,144441,,1614898868,838934938,"""0""",12.0,2.0,12.1999998093,0.0
1614970896268330097,,144442,,1614898868,888836188,"""0""",12.0,2.0,12.1999998093,0.0
1614970896330717086,,144443,,1614898868,938846813,"""0""",11.0,2.0,12.25,0.0
1614970896391956090,,144444,,1614898868,988833115,"""0""",11.0,2.0,12.25,0.0
1614970896474390029,,144445,,1614898869,39301031,"""0""",11.0,2.125,12.25,0.0
1614970896474523067,,144446,,1614898869,88781552,"""0""",11.0,2.125,12.1999998093,0.0
1614970896538965940,,144447,,1614898869,138919365,"""0""",11.0,2.125,12.1999998093,0.0
1614970896597791910,,144448,,1614898869,188832698,"""0""",11.0,2.125,12.1999998093,0.0
1614970896643929004,,144449,,1614898869,238801708,"""0""",12.0,2.0,12.1999998093,0.0
1614970896677853107,,144450,,1614898869,288854521,"""0""",12.0,2.0,12.1999998093,0.0
1614970896727689981,,144451,,1614898869,338799990,"""0""",12.0,2.0,12.1999998093,0.0
1614970896782068014,,144452,,1614898869,388915719,"""0""",11.0,2.0,12.1999998093,0.0
1614970896825300931,,144453,,1614898869,438991552,"""0""",11.0,2.0,12.1999998093,0.0
1614970896900648117,,144454,,1614898869,488826969,"""0""",11.0,2.0,12.1999998093,0.0
1614970896960238933,,144455,,1614898869,538848010,"""0""",12.0,2.0,12.1999998093,0.0
1614970897018609046,,144456,,1614898869,588783844,"""0""",12.0,2.0,12.1999998093,0.0
1614970897019026041,,144457,,1614898869,638795667,"""0""",12.0,2.0,12.1999998093,0.0
1614970897059336900,,144458,,1614898869,688773687,"""0""",12.0,2.0,12.1999998093,0.0
1614970897134536027,,144459,,1614898869,738792333,"""0""",12.0,1.875,12.1999998093,0.0
1614970897200330972,,144460,,1614898869,788873844,"""0""",12.0,1.75,12.1999998093,0.0
1614970897251224040,,144461,,1614898869,838993844,"""0""",12.0,1.75,12.1999998093,0.0
1614970897297580957,,144462,,1614898869,888790614,"""0""",12.0,1.75,12.25,0.0
1614970897479592084,,144463,,1614898869,938940198,"""0""",12.0,1.875,12.25,0.0
1614970897479787111,,144464,,1614898869,988792281,"""0""",12.0,1.875,12.25,0.0
1614970897479821920,,144465,,1614898870,38792177,"""0""",12.0,1.75,12.1999998093,0.0
1614970897479844093,,144466,,1614898870,88867541,"""0""",12.0,1.75,12.1999998093,0.0
1614970897557993888,,144467,,1614898870,138791031,"""0""",12.0,1.75,12.1999998093,0.0
1614970897558120012,,144468,,1614898870,188779156,"""0""",12.0,1.875,12.25,0.0
1614970897615097045,,144469,,1614898870,238802229,"""0""",12.0,1.875,12.25,0.0
1614970897667303085,,144470,,1614898870,288832073,"""0""",12.0,1.75,12.25,0.0
1614970897712274074,,144471,,1614898870,338782229,"""0""",12.0,1.75,12.25,0.0
1614970897761161088,,144472,,1614898870,389001343,"""0""",12.0,1.75,12.25,0.0
1614970897838829040,,144473,,1614898870,438790562,"""0""",12.0,1.75,12.25,0.0
1614970897907135009,,144474,,1614898870,488801291,"""0""",12.0,1.75,12.25,0.0
1614970897952725887,,144475,,1614898870,538983062,"""0""",12.0,1.75,12.1999998093,0.0
1614970898018033027,,144476,,1614898870,588815979,"""0""",12.0,1.375,12.1999998093,0.0
1614970898018059015,,144477,,1614898870,639170510,"""0""",12.0,1.375,12.1999998093,0.0
1614970898078167915,,144478,,1614898870,688972697,"""0""",12.0,1.75,12.25,0.0
1614970898154176950,,144479,,1614898870,738806916,"""0""",12.0,1.375,12.25,0.0
1614970898220613956,,144480,,1614898870,788911135,"""0""",12.0,1.375,12.25,0.0
1614970898220797061,,144481,,1614898870,838790510,"""0""",12.0,1.375,12.25,0.0
1614970898257827997,,144482,,1614898870,888840249,"""0""",12.0,1.75,12.25,0.0
1614970898320250988,,144483,,1614898870,938815718,"""0""",12.0,1.75,12.25,0.0
1614970898372272968,,144484,,1614898870,988925979,"""0""",12.0,1.75,12.25,0.0
1614970898490422964,,144485,,1614898871,38930458,"""0""",12.0,1.375,12.25,0.0
1614970898490549087,,144486,,1614898871,88800874,"""0""",12.0,1.375,12.25,0.0
1614970898558877944,,144487,,1614898871,138795510,"""0""",12.0,1.375,12.25,0.0
1614970898634838104,,144488,,1614898871,188801708,"""0""",12.0,1.375,12.25,0.0
1614970898634977102,,144489,,1614898871,238960041,"""0""",12.0,1.375,12.25,0.0
1614970898677866935,,144490,,1614898871,288928947,"""0""",12.0,1.375,12.25,0.0
1614970898766535997,,144491,,1614898871,338853426,"""0""",12.0,1.375,12.1999998093,0.0
1614970898839330911,,144492,,1614898871,388853947,"""0""",12.0,1.75,12.1999998093,0.0
1614970898839447021,,144493,,1614898871,438827489,"""0""",12.0,1.75,12.1999998093,0.0
1614970898938971996,,144494,,1614898871,488959468,"""0""",12.0,1.75,12.25,0.0
1614970898939112901,,144495,,1614898871,538788530,"""0""",12.0,1.75,12.25,0.0
1614970898980727910,,144496,,1614898871,588780457,"""0""",12.0,1.375,12.25,0.0
1614970899055474996,,144497,,1614898871,638994312,"""0""",12.0,1.75,12.1999998093,0.0
1614970899055583000,,144498,,1614898871,688901030,"""0""",12.0,1.75,12.1999998093,0.0
1614970899111187934,,144499,,1614898871,738768999,"""0""",12.0,1.75,12.1999998093,0.0
1614970899153947114,,144500,,1614898871,788915666,"""0""",11.0,1.875,12.1999998093,0.0
1614970899202282905,,144501,,1614898871,838808582,"""0""",11.0,1.875,12.1999998093,0.0
1614970899248929023,,144502,,1614898871,888880041,"""0""",11.0,1.875,12.1999998093,0.0
1614970899317939043,,144503,,1614898871,938821030,"""0""",12.0,1.875,12.25,0.0
1614970899370487928,,144504,,1614898871,988979103,"""0""",12.0,2.0,12.25,0.0
1614970899418252944,,144505,,1614898872,38756864,"""0""",12.0,2.0,12.25,0.0
1614970899487705945,,144506,,1614898872,88797749,"""0""",12.0,2.0,12.25,0.0
1614970899525752067,,144507,,1614898872,138793218,"""0""",12.0,2.0,12.1999998093,0.0
1614970899568299055,,144508,,1614898872,188764103,"""0""",12.0,2.0,12.1999998093,0.0
1614970899614023923,,144509,,1614898872,238792749,"""0""",12.0,2.0,12.1999998093,0.0
1614970899669182062,,144510,,1614898872,288790145,"""0""",12.0,2.0,12.25,0.0
1614970899710711002,,144511,,1614898872,338802853,"""0""",12.0,2.0,12.25,0.0
1614970899758821010,,144512,,1614898872,388804936,"""0""",12.0,1.875,12.25,0.0
1614970899808621883,,144513,,1614898872,438797124,"""0""",12.0,1.875,12.25,0.0
1614970899861943960,,144514,,1614898872,488796707,"""0""",12.0,1.875,12.25,0.0
1614970899944992065,,144515,,1614898872,538848478,"""0""",12.0,2.0,12.25,0.0
1614970899984446048,,144516,,1614898872,588779780,"""0""",12.0,2.0,12.25,0.0
1614970900029330968,,144517,,1614898872,638788217,"""0""",12.0,1.875,12.25,0.0
1614970900073885917,,144518,,1614898872,688789728,"""0""",12.0,1.75,12.25,0.0
1614970900116594076,,144519,,1614898872,738793634,"""0""",12.0,1.75,12.25,0.0
1614970900153671026,,144520,,1614898872,788783634,"""0""",12.0,1.875,12.25,0.0
1614970900206182003,,144521,,1614898872,838797749,"""0""",12.0,1.875,12.25,0.0
1614970900273782968,,144522,,1614898872,888768530,"""0""",12.0,2.0,12.25,0.0
1614970900320677042,,144523,,1614898872,938763374,"""0""",12.0,2.0,12.1999998093,0.0
1614970900372011899,,144524,,1614898872,988808165,"""0""",12.0,2.0,12.1999998093,0.0
1614970900423026084,,144525,,1614898873,38840769,"""0""",12.0,2.0,12.1999998093,0.0
1614970900464183092,,144526,,1614898873,88846186,"""0""",12.0,2.0,12.1999998093,0.0
1614970900520872116,,144527,,1614898873,138766499,"""0""",12.0,2.0,12.1999998093,0.0
1614970900560666084,,144528,,1614898873,188948634,"""0""",12.0,2.0,12.1999998093,0.0
1614970900636071920,,144529,,1614898873,238799519,"""0""",12.0,2.0,12.1999998093,0.0
1614970900704113960,,144530,,1614898873,288854884,"""0""",12.0,2.0,12.1999998093,0.0
1614970900748733997,,144531,,1614898873,338784415,"""0""",12.0,2.0,12.1999998093,0.0
1614970900811186075,,144532,,1614898873,388970353,"""0""",12.0,2.0,12.1999998093,0.0
1614970900868304014,,144533,,1614898873,439092853,"""0""",12.0,1.875,12.1999998093,0.0
1614970900868432044,,144534,,1614898873,488793530,"""0""",12.0,1.875,12.1999998093,0.0
1614970900933166980,,144535,,1614898873,538739311,"""0""",12.0,1.75,12.1999998093,0.0
1614970901017283916,,144536,,1614898873,588827853,"""0""",12.0,1.875,12.1999998093,0.0
1614970901146049976,,144537,,1614898873,638832696,"""0""",12.0,1.875,12.1999998093,0.0
1614970901146388053,,144538,,1614898873,688789259,"""0""",12.0,1.75,12.1999998093,0.0
1614970901146550893,,144539,,1614898873,738773009,"""0""",12.0,1.75,12.1999998093,0.0
1614970901220587015,,144540,,1614898873,788874519,"""0""",12.0,1.375,12.1999998093,0.0
1614970901278671979,,144541,,1614898873,838794050,"""0""",12.0,1.375,12.1999998093,0.0
1614970901278774023,,144542,,1614898873,888790509,"""0""",12.0,1.75,12.1999998093,0.0
1614970901346276044,,144543,,1614898873,938893061,"""0""",12.0,1.75,12.1999998093,0.0
1614970901446865081,,144544,,1614898873,988911029,"""0""",12.0,1.75,12.1999998093,0.0
1614970901446971893,,144545,,1614898874,38790717,"""0""",12.0,1.75,12.25,0.0
1614970901574781894,,144546,,1614898874,88778634,"""0""",12.0,1.75,12.25,0.0
1614970901574884891,,144547,,1614898874,138764154,"""0""",12.0,1.75,12.25,0.0
1614970901574908971,,144548,,1614898874,188793165,"""0""",12.0,1.75,12.1999998093,0.0
1614970901631412029,,144549,,1614898874,238902071,"""0""",12.0,1.75,12.1999998093,0.0
1614970901740263938,,144550,,1614898874,288864727,"""0""",12.0,1.375,12.1999998093,0.0
1614970901740533113,,144551,,1614898874,338797800,"""0""",12.0,1.375,12.25,0.0
1614970901863193035,,144552,,1614898874,388948113,"""0""",12.0,1.375,12.25,0.0
1614970901863380908,,144553,,1614898874,438838165,"""0""",12.0,1.375,12.25,0.0
1614970901863413095,,144554,,1614898874,488772436,"""0""",12.0,1.375,12.25,0.0
1614970902023863077,,144555,,1614898874,538867488,"""0""",12.0,1.0,12.1999998093,0.0
1614970902023977994,,144556,,1614898874,588845040,"""0""",12.0,1.0,12.1999998093,0.0
1614970902140450000,,144557,,1614898874,638939519,"""0""",12.0,1.0,12.1999998093,0.0
1614970902140583038,,144558,,1614898874,689287488,"""0""",12.0,1.0,12.25,0.0
1614970902140640974,,144559,,1614898874,739259727,"""0""",12.0,1.0,12.25,0.0
1614970902193942070,,144560,,1614898874,788797644,"""0""",12.0,1.0,12.25,0.0
1614970902268831014,,144561,,1614898874,838800508,"""0""",12.0,1.0,12.25,0.0
1614970902268949985,,144562,,1614898874,889343685,"""0""",12.0,1.0,12.25,0.0
1614970902359334945,,144563,,1614898874,938803477,"""0""",12.0,1.0,12.25,0.0
1614970902429630041,,144564,,1614898874,988792852,"""0""",12.0,0.625,12.25,0.0
1614970902429759979,,144565,,1614898875,38827279,"""0""",12.0,0.625,12.25,0.0
1614970902527914047,,144566,,1614898875,88777800,"""0""",12.0,0.625,12.25,0.0
1614970902528332948,,144567,,1614898875,138774154,"""0""",12.0,0.625,12.25,0.0
1614970902614752054,,144568,,1614898875,188869675,"""0""",12.0,0.625,12.25,0.0
1614970902614895105,,144569,,1614898875,238788789,"""0""",12.0,0.625,12.25,0.0
1614970902682075023,,144570,,1614898875,289170664,"""0""",12.0,1.0,12.25,0.0
1614970902736862897,,144571,,1614898875,338804206,"""0""",12.0,1.0,12.25,0.0
1614970902852507114,,144572,,1614898875,388853112,"""0""",12.0,1.0,12.25,0.0
1614970902852643966,,144573,,1614898875,438785560,"""0""",12.0,1.0,12.25,0.0
1614970902904267072,,144574,,1614898875,488789050,"""0""",12.0,1.0,12.25,0.0
1614970903001735925,,144575,,1614898875,538777956,"""0""",12.0,1.0,12.25,0.0
1614970903001847982,,144576,,1614898875,588814987,"""0""",12.0,1.0,12.25,0.0
1614970903073518991,,144577,,1614898875,638759518,"""0""",12.0,1.0,12.25,0.0
1614970903073632955,,144578,,1614898875,688786081,"""0""",12.0,0.625,12.25,0.0
1614970903208606004,,144579,,1614898875,738867643,"""0""",12.0,0.625,12.25,0.0
1614970903209191083,,144580,,1614898875,788790768,"""0""",12.0,0.625,12.25,0.0
1614970903264795064,,144581,,1614898875,838778789,"""0""",12.0,0.625,12.25,0.0
1614970903264903068,,144582,,1614898875,888776237,"""0""",12.0,0.625,12.25,0.0
1614970903347326040,,144583,,1614898875,938918060,"""0""",12.0,0.625,12.25,0.0
1614970903428164005,,144584,,1614898875,989290143,"""0""",12.0,0.625,12.25,0.0
1614970903428304910,,144585,,1614898876,38972956,"""0""",12.0,0.625,12.25,0.0
1614970903480305910,,144586,,1614898876,88826810,"""0""",12.0,0.625,12.25,0.0
1614970903545247077,,144587,,1614898876,138862279,"""0""",12.0,0.625,12.25,0.0
1614970903594589948,,144588,,1614898876,188823216,"""0""",12.0,0.625,12.25,0.0
1614970903686604022,,144589,,1614898876,238842383,"""0""",12.0,1.0,12.25,0.0
1614970903686739921,,144590,,1614898876,288824622,"""0""",12.0,1.0,12.25,0.0
1614970903781286954,,144591,,1614898876,338825872,"""0""",12.0,0.625,12.25,0.0
1614970903781688928,,144592,,1614898876,388804258,"""0""",12.0,0.625,12.25,0.0
1614970903855089902,,144593,,1614898876,438787435,"""0""",12.0,0.625,12.25,0.0
1614970903907577037,,144594,,1614898876,488779414,"""0""",12.0,1.0,12.25,0.0
1614970903960052967,,144595,,1614898876,538820039,"""0""",12.0,1.0,12.25,0.0
1614970903960175991,,144596,,1614898876,588784518,"""0""",12.0,1.0,12.25,0.0
1614970904043663024,,144597,,1614898876,638951393,"""0""",12.0,1.0,12.25,0.0
1614970904131910085,,144598,,1614898876,688790247,"""0""",12.0,1.0,12.25,0.0
1614970904257148981,,144599,,1614898876,738768164,"""0""",12.0,0.625,12.25,0.0
1614970904257173061,,144600,,1614898876,788865299,"""0""",12.0,1.0,12.25,0.0
1614970904257193088,,144601,,1614898876,838781810,"""0""",12.0,0.625,12.25,0.0
1614970904257211923,,144602,,1614898876,889321028,"""0""",12.0,0.625,12.25,0.0
1614970904319181919,,144603,,1614898876,939271237,"""0""",12.0,0.625,12.25,0.0
1614970904428313016,,144604,,1614898876,988785768,"""0""",12.0,0.625,12.25,0.0
1614970904428426980,,144605,,1614898877,38832174,"""0""",12.0,0.625,12.25,0.0
1614970904503554105,,144606,,1614898877,88854362,"""0""",12.0,0.625,12.25,0.0
1614970904563616037,,144607,,1614898877,138837747,"""0""",12.0,0.625,12.25,0.0
1614970904563817977,,144608,,1614898877,188779726,"""0""",12.0,0.625,12.25,0.0
1614970904656821012,,144609,,1614898877,238984257,"""0""",12.0,0.375,12.25,0.0
1614970904726350069,,144610,,1614898877,288945664,"""0""",12.0,0.375,12.25,0.0
1614970904726474046,,144611,,1614898877,338803997,"""0""",12.0,0.375,12.25,0.0
1614970904777348995,,144612,,1614898877,388788737,"""0""",12.0,0.375,12.3000001907,0.0
1614970904827517986,,144613,,1614898877,438804622,"""0""",12.0,0.375,12.3000001907,0.0
1614970904885734081,,144614,,1614898877,489020664,"""0""",12.0,0.375,12.3000001907,0.0
1614970905017163991,,144615,,1614898877,538763372,"""0""",12.0,0.375,12.3000001907,0.0
1614970905017282009,,144616,,1614898877,588859205,"""0""",12.0,0.375,12.3000001907,0.0
1614970905017513036,,144617,,1614898877,638868059,"""0""",12.0,0.375,12.3000001907,0.0
1614970905089504003,,144618,,1614898877,688793216,"""0""",12.0,0.375,12.3000001907,0.0
1614970905191001892,,144619,,1614898877,738801705,"""0""",12.0,0.375,12.25,0.0
1614970905191104888,,144620,,1614898877,788792278,"""0""",12.0,0.375,12.25,0.0
1614970905243508100,,144621,,1614898877,839953424,"""0""",12.0,0.625,12.25,0.0
1614970905357098102,,144622,,1614898877,888791445,"""0""",12.0,0.625,12.25,0.0
1614970905357275962,,144623,,1614898877,938768840,"""0""",12.0,0.375,12.25,0.0
1614970905447334051,,144624,,1614898877,988951497,"""0""",12.0,0.625,12.25,0.0
1614970905447468996,,144625,,1614898878,38865247,"""0""",12.0,0.625,12.25,0.0
1614970905524595975,,144626,,1614898878,88973840,"""0""",12.0,0.625,12.25,0.0
1614970905524725914,,144627,,1614898878,138872799,"""0""",12.0,0.625,12.25,0.0
1614970905607834100,,144628,,1614898878,188903372,"""0""",12.0,0.375,12.25,0.0
1614970905607942104,,144629,,1614898878,238821340,"""0""",12.0,0.0,12.25,0.0
1614970905693845987,,144630,,1614898878,288817799,"""0""",12.0,0.0,12.25,0.0
1614970905751322984,,144631,,1614898878,338789882,"""0""",12.0,0.0,12.3500003815,0.0
1614970905820437908,,144632,,1614898878,388793267,"""0""",12.0,0.0,12.3500003815,0.0
1614970905820589065,,144633,,1614898878,439056549,"""0""",12.0,0.0,12.3500003815,0.0
1614970905938620090,,144634,,1614898878,488876861,"""0""",12.0,0.0,12.3500003815,0.0
1614970905938726902,,144635,,1614898878,538828944,"""0""",12.0,0.0,12.3500003815,0.0
1614970905999033927,,144636,,1614898878,588821496,"""0""",12.0,0.0,12.3500003815,0.0
1614970906111268997,,144637,,1614898878,638842955,"""0""",12.0,0.0,12.3500003815,0.0
1614970906111474037,,144638,,1614898878,688912434,"""0""",12.0,0.0,12.3500003815,0.0
1614970906260979890,,144639,,1614898878,738835246,"""0""",12.0,0.0,12.3500003815,0.0
1614970906261106014,,144640,,1614898878,788786809,"""0""",12.0,0.0,12.3500003815,0.0
1614970906261128902,,144641,,1614898878,838801392,"""0""",12.0,0.0,12.3500003815,0.0
1614970906449771881,,144642,,1614898878,888848007,"""0""",12.0,0.0,12.3500003815,0.0
1614970906449875116,,144643,,1614898878,938800298,"""0""",12.0,0.0,12.3500003815,0.0
1614970906449898004,,144644,,1614898878,988791705,"""0""",12.0,0.0,12.3500003815,0.0
1614970906449920892,,144645,,1614898879,38942850,"""0""",12.0,0.0,12.3500003815,0.0
1614970906676399946,,144646,,1614898879,88808736,"""0""",12.0,0.0,12.3500003815,0.0
1614970906676541090,,144647,,1614898879,138846444,"""0""",12.0,0.0,12.3500003815,0.0
1614970906676630973,,144648,,1614898879,188813371,"""0""",12.0,0.0,12.3500003815,0.0
1614970906676656007,,144649,,1614898879,238809309,"""0""",12.0,0.0,12.3500003815,0.0
1614970906676672935,,144650,,1614898879,288835663,"""0""",12.0,0.0,12.3500003815,0.0
1614970906758363962,,144651,,1614898879,338801184,"""0""",12.0,0.0,12.3500003815,0.0
1614970906758470058,,144652,,1614898879,389687173,"""0""",12.0,0.0,12.3500003815,0.0
1614970906840219974,,144653,,1614898879,438922486,"""0""",12.0,0.0,12.3500003815,0.0
1614970906904306888,,144654,,1614898879,488830298,"""0""",12.0,0.0,12.3500003815,0.0
1614970907007790088,,144655,,1614898879,538888059,"""0""",12.0,0.0,12.3500003815,0.0
1614970907007913112,,144656,,1614898879,588796861,"""0""",12.0,0.0,12.3500003815,0.0
1614970907007944107,,144657,,1614898879,638785090,"""0""",12.0,0.0,12.3500003815,0.0
1614970907077306032,,144658,,1614898879,688818527,"""0""",12.0,0.0,12.3500003815,0.0
1614970907152335882,,144659,,1614898879,738809725,"""0""",12.0,0.0,12.3500003815,0.0
1614970907247807979,,144660,,1614898879,788879569,"""0""",12.0,0.0,12.3500003815,0.0
1614970907247921943,,144661,,1614898879,838798111,"""0""",12.0,0.0,12.3500003815,0.0
1614970907325932979,,144662,,1614898879,889685611,"""0""",12.0,0.0,12.3500003815,0.0
1614970907326141119,,144663,,1614898879,938871756,"""0""",12.0,0.0,12.3500003815,0.0
1614970907402384996,,144664,,1614898879,988827173,"""0""",12.0,0.0,12.3500003815,0.0
1614970907471179962,,144665,,1614898880,38922850,"""0""",12.0,0.0,12.3500003815,0.0
1614970907471288919,,144666,,1614898880,88775038,"""0""",12.0,0.0,12.3500003815,0.0
1614970907519853115,,144667,,1614898880,138792329,"""0""",12.0,0.0,12.3500003815,0.0
1614970907561662912,,144668,,1614898880,188807433,"""0""",12.0,0.0,12.3500003815,0.0
1614970907616709947,,144669,,1614898880,238850715,"""0""",12.0,0.0,12.3500003815,0.0
1614970907713083028,,144670,,1614898880,288786704,"""0""",12.0,0.0,12.3500003815,0.0
1614970907770054101,,144671,,1614898880,338794152,"""0""",12.0,0.0,12.3500003815,0.0
1614970907770206928,,144672,,1614898880,388827642,"""0""",12.0,0.0,12.3500003815,0.0
1614970907914226055,,144673,,1614898880,438844048,"""0""",12.0,0.0,12.3500003815,0.0
1614970907999905109,,144674,,1614898880,488884777,"""0""",12.0,0.0,12.3500003815,0.0
1614970908000052928,,144675,,1614898880,538807485,"""0""",12.0,0.0,12.3500003815,0.0
1614970908000077009,,144676,,1614898880,588934673,"""0""",12.0,0.0,12.3500003815,0.0
1614970908000133991,,144677,,1614898880,638896079,"""0""",12.0,0.0,12.3500003815,0.0
1614970908098098993,,144678,,1614898880,688864100,"""0""",12.0,0.0,12.3500003815,0.0
1614970908218245983,,144679,,1614898880,738779516,"""0""",12.0,0.0,12.3500003815,0.0
1614970908218350887,,144680,,1614898880,788786444,"""0""",12.0,0.0,12.3500003815,0.0
1614970908218373060,,144681,,1614898880,839092173,"""0""",12.0,0.0,12.3500003815,0.0
1614970908301167011,,144682,,1614898880,888798944,"""0""",12.0,0.0,12.3500003815,0.0
1614970908362884998,,144683,,1614898880,938934985,"""0""",12.0,0.0,12.3500003815,0.0
1614970908362988948,,144684,,1614898880,988844881,"""0""",12.0,0.0,12.3500003815,0.0
1614970908493989944,,144685,,1614898881,38924308,"""0""",12.0,0.0,12.3500003815,0.0
1614970908494131088,,144686,,1614898881,89049777,"""0""",12.0,0.0,12.3500003815,0.0
1614970908623528003,,144687,,1614898881,138814673,"""0""",12.0,0.0,12.3500003815,0.0
1614970908623632907,,144688,,1614898881,188842485,"""0""",12.0,0.0,12.3500003815,0.0
1614970908623655080,,144689,,1614898881,239211235,"""0""",12.0,0.0,12.3500003815,0.0
1614970908737979888,,144690,,1614898881,288939985,"""0""",12.0,0.0,12.3500003815,0.0
1614970908738006114,,144691,,1614898881,338800350,"""0""",12.0,0.0,12.3500003815,0.0
1614970908797751903,,144692,,1614898881,388851339,"""0""",12.0,0.0,12.3500003815,0.0
1614970908840158939,,144693,,1614898881,438895402,"""0""",12.0,0.0,12.3500003815,0.0
1614970908927236080,,144694,,1614898881,488791443,"""0""",12.0,0.0,12.3500003815,0.0
1614970908927341938,,144695,,1614898881,538825402,"""0""",12.0,0.0,12.3500003815,0.0
1614970908970160007,,144696,,1614898881,588783631,"""0""",12.0,0.0,12.3500003815,0.0
1614970909003674983,,144697,,1614898881,638822693,"""0""",12.0,0.0,12.3500003815,0.0
1614970909089705944,,144698,,1614898881,688791027,"""0""",12.0,0.0,12.3500003815,0.0
1614970909153742074,,144699,,1614898881,738794360,"""0""",12.0,0.0,12.3500003815,0.0
1614970909241127967,,144700,,1614898881,788844777,"""0""",12.0,0.0,12.3500003815,0.0
1614970909241252899,,144701,,1614898881,838799516,"""0""",12.0,0.0,12.3500003815,0.0
1614970909351975917,,144702,,1614898881,888811547,"""0""",12.0,0.0,12.3500003815,0.0
1614970909352087020,,144703,,1614898881,938955089,"""0""",12.0,0.0,12.3500003815,0.0
1614970909425868988,,144704,,1614898881,989270610,"""0""",12.0,0.0,12.3500003815,0.0
1614970909561866044,,144705,,1614898882,38886339,"""0""",12.0,0.0,12.3500003815,0.0
1614970909561976909,,144706,,1614898882,88907589,"""0""",12.0,0.0,12.3500003815,0.0
1614970909562005996,,144707,,1614898882,139243162,"""0""",12.0,0.0,12.3500003815,0.0
1614970909619220972,,144708,,1614898882,189537381,"""0""",12.0,0.0,12.3500003815,0.0
1614970909619369029,,144709,,1614898882,238766651,"""0""",12.0,0.0,12.3500003815,0.0
1614970909656649112,,144710,,1614898882,289449464,"""0""",12.0,0.0,12.3500003815,0.0
1614970909718338966,,144711,,1614898882,339321235,"""0""",12.0,0.0,12.3500003815,0.0
1614970909767868995,,144712,,1614898882,388791235,"""0""",12.0,0.0,12.3500003815,0.0
1614970909816126108,,144713,,1614898882,438863370,"""0""",12.0,0.0,12.3500003815,0.0
1614970909887819051,,144714,,1614898882,488788370,"""0""",12.0,0.0,12.3500003815,0.0
1614970909960525035,,144715,,1614898882,538835818,"""0""",12.0,0.0,12.3500003815,0.0
1614970910005543947,,144716,,1614898882,588772693,"""0""",12.0,0.0,12.3500003815,0.0
1614970910046500921,,144717,,1614898882,638842224,"""0""",12.0,0.0,12.3500003815,0.0
1614970910100930929,,144718,,1614898882,688902120,"""0""",12.0,0.0,12.3500003815,0.0
1614970910170092105,,144719,,1614898882,738776964,"""0""",12.0,0.0,12.3500003815,0.0
1614970910170341968,,144720,,1614898882,788782068,"""0""",12.0,0.0,12.3500003815,0.0
1614970910243304967,,144721,,1614898882,838830714,"""0""",12.0,0.0,12.3500003815,0.0
1614970910301820993,,144722,,1614898882,888826078,"""0""",12.0,0.0,12.3500003815,0.0
1614970910302237033,,144723,,1614898882,938866286,"""0""",12.0,0.0,12.3500003815,0.0
1614970910597055912,,144724,,1614898882,988839411,"""0""",12.0,0.0,12.3500003815,0.0
1614970910597259998,,144725,,1614898883,38770245,"""0""",12.0,0.0,12.3500003815,0.0
1614970910597301006,,144726,,1614898883,88901339,"""0""",12.0,0.0,12.3500003815,0.0
1614970910597323894,,144727,,1614898883,138778838,"""0""",12.0,0.0,12.3500003815,0.0
1614970910597343921,,144728,,1614898883,188791338,"""0""",12.0,0.0,12.3500003815,0.0
1614970910710156917,,144729,,1614898883,239012224,"""0""",12.0,0.0,12.3500003815,0.0
1614970910710295915,,144730,,1614898883,288789411,"""0""",12.0,0.0,12.3500003815,0.0
1614970910710316896,,144731,,1614898883,338813474,"""0""",12.0,0.0,12.3500003815,0.0
1614970910795876979,,144732,,1614898883,388804151,"""0""",12.0,0.0,12.3500003815,0.0
1614970910878489971,,144733,,1614898883,439058630,"""0""",12.0,0.0,12.3500003815,0.0
1614970910878626108,,144734,,1614898883,488767015,"""0""",12.0,0.0,12.3500003815,0.0
1614970910932981967,,144735,,1614898883,538760609,"""0""",12.0,0.0,12.3500003815,0.0
1614970910987458944,,144736,,1614898883,588830401,"""0""",12.0,0.0,12.3500003815,0.0
