rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614968020813097000,,86941,,1614895993,838794941,"""0""",11.0,2.125,12.25,0.0
1614968020884480953,,86942,,1614895993,888848586,"""0""",11.0,2.125,12.25,0.0
1614968020929743051,,86943,,1614895993,938824211,"""0""",11.0,2.125,12.1999998093,0.0
1614968020985657930,,86944,,1614895993,988841295,"""0""",11.0,2.125,12.1999998093,0.0
1614968021090888023,,86945,,1614895994,39067128,"""0""",11.0,2.125,12.1999998093,0.0
1614968021091007947,,86946,,1614895994,88809107,"""0""",11.0,2.0,12.25,0.0
1614968021134426116,,86947,,1614895994,138797284,"""0""",11.0,2.125,12.25,0.0
1614968021235076904,,86948,,1614895994,188786191,"""0""",11.0,2.125,12.25,0.0
1614968021235209941,,86949,,1614895994,238793951,"""0""",11.0,2.125,12.1999998093,0.0
1614968021280699014,,86950,,1614895994,288783430,"""0""",11.0,2.125,12.1999998093,0.0
1614968021325412988,,86951,,1614895994,338808430,"""0""",11.0,2.125,12.1999998093,0.0
1614968021393995046,,86952,,1614895994,388779368,"""0""",11.0,2.125,12.25,0.0
1614968021466983079,,86953,,1614895994,438863430,"""0""",11.0,2.125,12.25,0.0
1614968021467122077,,86954,,1614895994,488902180,"""0""",11.0,2.125,12.25,0.0
1614968021504566907,,86955,,1614895994,538859055,"""0""",11.0,2.125,12.25,0.0
1614968021540986061,,86956,,1614895994,588837492,"""0""",11.0,2.125,12.25,0.0
1614968021593805074,,86957,,1614895994,638844315,"""0""",11.0,2.0,12.25,0.0
1614968021640014886,,86958,,1614895994,688872545,"""0""",11.0,2.0,12.25,0.0
1614968021715637922,,86959,,1614895994,738830097,"""0""",11.0,2.125,12.25,0.0
1614968021753201007,,86960,,1614895994,788954159,"""0""",11.0,2.125,12.25,0.0
1614968021811821937,,86961,,1614895994,838804367,"""0""",11.0,2.125,12.25,0.0
1614968021850240945,,86962,,1614895994,888836451,"""0""",11.0,2.0,12.25,0.0
1614968021899555921,,86963,,1614895994,938819315,"""0""",11.0,2.0,12.25,0.0
1614968021947120904,,86964,,1614895994,988786919,"""0""",11.0,2.0,12.25,0.0
1614968021991003036,,86965,,1614895995,38869576,"""0""",11.0,2.0,12.1999998093,0.0
1614968022054884910,,86966,,1614895995,88801503,"""0""",11.0,2.125,12.1999998093,0.0
1614968022119152069,,86967,,1614895995,138856971,"""0""",11.0,2.0,12.1999998093,0.0
1614968022156225919,,86968,,1614895995,188761346,"""0""",11.0,2.0,12.25,0.0
1614968022188635110,,86969,,1614895995,238805565,"""0""",11.0,1.875,12.25,0.0
1614968022247564077,,86970,,1614895995,288802596,"""0""",11.0,1.375,12.25,0.0
1614968022285408973,,86971,,1614895995,338821919,"""0""",11.0,1.0,12.25,0.0
1614968022358027935,,86972,,1614895995,388932805,"""0""",11.0,0.375,12.25,0.0
1614968022476485967,,86973,,1614895995,438876086,"""0""",11.0,0.375,12.25,0.0
1614968022476609945,,86974,,1614895995,488811086,"""0""",11.0,0.0,12.25,0.0
1614968022525783061,,86975,,1614895995,538817023,"""0""",11.0,0.0,12.3500003815,0.0
1614968022575084924,,86976,,1614895995,588798742,"""0""",11.0,0.0,12.3500003815,0.0
1614968022617762088,,86977,,1614895995,638796555,"""0""",11.0,0.375,12.3500003815,0.0
1614968022667346000,,86978,,1614895995,688869263,"""0""",11.0,2.0,12.25,0.0
1614968022725341081,,86979,,1614895995,738819211,"""0""",11.0,2.25,12.25,0.0
1614968022779989957,,86980,,1614895995,788826502,"""0""",11.0,2.375,12.25,0.0
1614968022830241918,,86981,,1614895995,838798638,"""0""",11.0,2.5,12.1999998093,0.0
1614968022865518093,,86982,,1614895995,888848638,"""0""",11.0,3.125,12.1999998093,0.0
1614968022903291940,,86983,,1614895995,938786607,"""0""",11.0,3.375,12.1999998093,0.0
1614968022982589960,,86984,,1614895995,988779732,"""0""",11.0,3.625,12.1499996185,0.0
1614968023048597097,,86985,,1614895996,38840981,"""0""",11.0,3.75,12.1499996185,0.0
1614968023048707008,,86986,,1614895996,88784211,"""0""",11.0,3.5,12.1499996185,0.0
1614968023091909885,,86987,,1614895996,138857284,"""0""",11.0,3.25,12.1499996185,0.0
1614968023139354944,,86988,,1614895996,188792961,"""0""",11.0,2.875,12.1499996185,0.0
1614968023183160066,,86989,,1614895996,238806086,"""0""",11.0,2.5,12.1499996185,0.0
1614968023259339094,,86990,,1614895996,288788117,"""0""",11.0,2.25,12.1499996185,0.0
1614968023291095972,,86991,,1614895996,338794940,"""0""",11.0,2.125,12.1999998093,0.0
1614968023336431980,,86992,,1614895996,388805513,"""0""",11.0,2.0,12.1999998093,0.0
1614968023393888950,,86993,,1614895996,438814836,"""0""",11.0,2.0,12.1999998093,0.0
1614968023440731048,,86994,,1614895996,488850721,"""0""",11.0,2.0,12.25,0.0
1614968023495500087,,86995,,1614895996,538801867,"""0""",11.0,1.875,12.25,0.0
1614968023560657024,,86996,,1614895996,588812700,"""0""",11.0,1.75,12.25,0.0
1614968023611083984,,86997,,1614895996,639276867,"""0""",11.0,1.0,12.25,0.0
1614968023651865005,,86998,,1614895996,688796762,"""0""",11.0,0.375,12.25,0.0
1614968023704675912,,86999,,1614895996,738957908,"""0""",11.0,0.0,12.25,0.0
1614968023742724895,,87000,,1614895996,788837179,"""0""",11.0,0.0,12.3500003815,0.0
1614968023793869018,,87001,,1614895996,838795773,"""0""",11.0,0.0,12.3500003815,0.0
1614968023889381885,,87002,,1614895996,888894158,"""0""",11.0,0.0,12.3500003815,0.0
1614968023926729917,,87003,,1614895996,938745669,"""0""",11.0,0.0,12.3500003815,0.0
1614968023955787897,,87004,,1614895996,988774731,"""0""",11.0,0.0,12.3999996185,0.0
1614968024021226882,,87005,,1614895997,38933950,"""0""",11.0,0.0,12.3999996185,0.0
1614968024048110008,,87006,,1614895997,88806085,"""0""",11.0,0.0,12.3999996185,0.0
1614968024087433099,,87007,,1614895997,138860356,"""0""",11.0,0.0,12.3500003815,0.0
1614968024165747880,,87008,,1614895997,188795096,"""0""",11.0,0.0,12.3500003815,0.0
1614968024208156108,,87009,,1614895997,238853273,"""0""",11.0,0.0,12.3500003815,0.0
1614968024244951009,,87010,,1614895997,288814627,"""0""",11.0,0.0,12.3500003815,0.0
1614968024316720008,,87011,,1614895997,338797439,"""0""",11.0,0.0,12.3500003815,0.0
1614968024361709117,,87012,,1614895997,388796658,"""0""",11.0,0.0,12.3500003815,0.0
1614968024406932115,,87013,,1614895997,438937960,"""0""",11.0,0.0,12.3500003815,0.0
1614968024474773883,,87014,,1614895997,488819939,"""0""",11.0,0.0,12.3500003815,0.0
1614968024511533975,,87015,,1614895997,538828793,"""0""",11.0,0.0,12.3500003815,0.0
1614968024559739112,,87016,,1614895997,588785460,"""0""",11.0,0.0,12.3500003815,0.0
1614968024627685070,,87017,,1614895997,638797856,"""0""",11.0,0.0,12.3500003815,0.0
1614968024675133943,,87018,,1614895997,688779991,"""0""",11.0,0.0,12.3500003815,0.0
1614968024743583917,,87019,,1614895997,738790929,"""0""",11.0,0.0,12.3500003815,0.0
1614968024782675027,,87020,,1614895997,788816606,"""0""",11.0,0.0,12.3500003815,0.0
1614968024836754083,,87021,,1614895997,838945252,"""0""",11.0,0.0,12.3500003815,0.0
1614968024864746093,,87022,,1614895997,888786710,"""0""",11.0,0.0,12.3500003815,0.0
1614968024932131052,,87023,,1614895997,938837595,"""0""",11.0,0.0,12.3500003815,0.0
1614968025005007982,,87024,,1614895997,988777179,"""0""",11.0,0.0,12.3500003815,0.0
1614968025062647104,,87025,,1614895998,38903585,"""0""",11.0,0.0,12.3500003815,0.0
1614968025063009023,,87026,,1614895998,88833064,"""0""",11.0,0.0,12.3500003815,0.0
1614968025119792938,,87027,,1614895998,138794783,"""0""",11.0,0.0,12.3500003815,0.0
1614968025166997909,,87028,,1614895998,188809158,"""0""",11.0,0.0,12.3500003815,0.0
1614968025249524116,,87029,,1614895998,238826918,"""0""",11.0,0.0,12.3500003815,0.0
1614968025249675989,,87030,,1614895998,288797074,"""0""",11.0,0.0,12.3500003815,0.0
1614968025289803981,,87031,,1614895998,338886033,"""0""",11.0,0.0,12.3500003815,0.0
1614968025359312057,,87032,,1614895998,388885772,"""0""",11.0,0.0,12.3500003815,0.0
1614968025420092105,,87033,,1614895998,438789053,"""0""",11.0,0.0,12.3500003815,0.0
1614968025470753908,,87034,,1614895998,488773116,"""0""",11.0,0.0,12.3500003815,0.0
1614968025527137994,,87035,,1614895998,538798116,"""0""",11.0,0.0,12.3500003815,0.0
1614968025594386100,,87036,,1614895998,588802491,"""0""",11.0,0.0,12.3500003815,0.0
1614968025703627109,,87037,,1614895998,638807178,"""0""",11.0,0.0,12.3500003815,0.0
1614968025703738927,,87038,,1614895998,688801918,"""0""",11.0,0.0,12.3500003815,0.0
1614968025703766107,,87039,,1614895998,738804001,"""0""",11.0,0.0,12.3500003815,0.0
1614968025759033918,,87040,,1614895998,788784835,"""0""",11.0,0.0,12.3500003815,0.0
1614968025800887107,,87041,,1614895998,838786397,"""0""",11.0,0.0,12.3500003815,0.0
1614968025861639976,,87042,,1614895998,888951970,"""0""",11.0,0.0,12.3500003815,0.0
1614968025944474935,,87043,,1614895998,938764366,"""0""",11.0,0.0,12.3500003815,0.0
1614968026019208908,,87044,,1614895998,988974939,"""0""",11.0,0.0,12.3500003815,0.0
1614968026019370079,,87045,,1614895999,38853532,"""0""",11.0,0.0,12.3500003815,0.0
1614968026058566093,,87046,,1614895999,88819835,"""0""",11.0,0.0,12.3500003815,0.0
1614968026121108055,,87047,,1614895999,138994730,"""0""",11.0,0.0,12.3500003815,0.0
1614968026147842884,,87048,,1614895999,188971345,"""0""",11.0,0.0,12.3500003815,0.0
1614968026191664934,,87049,,1614895999,238848532,"""0""",11.0,0.0,12.3500003815,0.0
1614968026328119039,,87050,,1614895999,288957907,"""0""",11.0,0.0,12.3500003815,0.0
1614968026328227043,,87051,,1614895999,338863428,"""0""",11.0,0.0,12.3500003815,0.0
1614968026380490064,,87052,,1614895999,388806189,"""0""",11.0,0.0,12.3500003815,0.0
1614968026459734916,,87053,,1614895999,438834157,"""0""",11.0,0.0,12.3500003815,0.0
1614968026459865093,,87054,,1614895999,488802178,"""0""",11.0,0.0,12.3500003815,0.0
1614968026562232971,,87055,,1614895999,538850616,"""0""",11.0,0.0,12.3500003815,0.0
1614968026562362909,,87056,,1614895999,588801032,"""0""",11.0,0.0,12.3500003815,0.0
1614968026632819890,,87057,,1614895999,638810928,"""0""",11.0,0.0,12.3500003815,0.0
1614968026680655956,,87058,,1614895999,688806761,"""0""",11.0,0.0,12.3500003815,0.0
1614968026719068050,,87059,,1614895999,738783793,"""0""",11.0,0.0,12.3500003815,0.0
1614968026926068067,,87060,,1614895999,788799470,"""0""",11.0,0.0,12.3500003815,0.0
1614968026926314115,,87061,,1614895999,838799834,"""0""",12.0,0.0,12.3500003815,0.0
1614968026926337003,,87062,,1614895999,888780824,"""0""",12.0,0.0,12.3500003815,0.0
1614968026926357984,,87063,,1614895999,938792490,"""0""",12.0,0.0,12.3500003815,0.0
1614968026965265989,,87064,,1614895999,988851397,"""0""",11.0,0.375,12.3500003815,0.0
1614968027008560895,,87065,,1614896000,38788011,"""0""",11.0,0.0,12.3500003815,0.0
1614968027053615093,,87066,,1614896000,88965459,"""0""",11.0,0.375,12.3500003815,0.0
1614968027121571063,,87067,,1614896000,138869626,"""0""",11.0,0.375,12.3500003815,0.0
1614968027185185909,,87068,,1614896000,188783740,"""0""",11.0,0.375,12.3500003815,0.0
1614968027217988967,,87069,,1614896000,238791032,"""0""",11.0,0.375,12.3500003815,0.0
1614968027265135049,,87070,,1614896000,288801761,"""0""",11.0,0.375,12.3500003815,0.0
1614968027311168909,,87071,,1614896000,338790719,"""0""",11.0,0.0,12.3500003815,0.0
1614968027367244005,,87072,,1614896000,388824417,"""0""",11.0,0.375,12.3500003815,0.0
1614968027410754919,,87073,,1614896000,438794678,"""0""",11.0,0.375,12.3500003815,0.0
1614968027471937894,,87074,,1614896000,488798480,"""0""",11.0,0.375,12.3000001907,0.0
1614968027515182971,,87075,,1614896000,538823428,"""0""",11.0,0.375,12.3000001907,0.0
1614968027559140920,,87076,,1614896000,588779521,"""0""",11.0,0.625,12.3000001907,0.0
1614968027618602991,,87077,,1614896000,638790355,"""0""",11.0,0.625,12.3000001907,0.0
1614968027672761917,,87078,,1614896000,689149313,"""0""",11.0,0.625,12.3000001907,0.0
1614968027730011940,,87079,,1614896000,738875407,"""0""",11.0,0.625,12.3000001907,0.0
1614968027788122892,,87080,,1614896000,788884261,"""0""",11.0,0.625,12.3000001907,0.0
1614968027828319072,,87081,,1614896000,838789834,"""0""",11.0,0.375,12.3000001907,0.0
1614968027871330976,,87082,,1614896000,888802803,"""0""",11.0,0.375,12.3000001907,0.0
1614968027914464950,,87083,,1614896000,938792594,"""0""",11.0,0.375,12.3000001907,0.0
1614968027968410968,,87084,,1614896000,988776813,"""0""",11.0,0.0,12.3500003815,0.0
1614968028015616893,,87085,,1614896001,38823740,"""0""",11.0,0.0,12.3500003815,0.0
1614968028083391904,,87086,,1614896001,88814157,"""0""",11.0,0.0,12.3500003815,0.0
1614968028136323928,,87087,,1614896001,138789573,"""0""",11.0,0.0,12.3500003815,0.0
1614968028172025918,,87088,,1614896001,188839105,"""0""",11.0,0.0,12.3500003815,0.0
1614968028216038942,,87089,,1614896001,238988688,"""0""",11.0,0.375,12.3500003815,0.0
1614968028276626110,,87090,,1614896001,288786448,"""0""",11.0,0.0,12.3500003815,0.0
1614968028327558994,,87091,,1614896001,338864521,"""0""",11.0,0.0,12.3500003815,0.0
1614968028372205972,,87092,,1614896001,388924834,"""0""",11.0,0.0,12.3500003815,0.0
1614968028414983987,,87093,,1614896001,438836917,"""0""",11.0,0.375,12.3500003815,0.0
1614968028467099905,,87094,,1614896001,488782854,"""0""",11.0,0.375,12.3500003815,0.0
1614968028508342981,,87095,,1614896001,538853479,"""0""",11.0,0.375,12.3500003815,0.0
1614968028556559085,,87096,,1614896001,589589104,"""0""",12.0,0.0,12.3500003815,0.0
1614968028613131999,,87097,,1614896001,639046188,"""0""",12.0,0.375,12.3500003815,0.0
1614968028667860984,,87098,,1614896001,688865511,"""0""",12.0,0.375,12.3500003815,0.0
1614968028717662096,,87099,,1614896001,738787698,"""0""",12.0,0.375,12.3500003815,0.0
1614968028781238079,,87100,,1614896001,788821396,"""0""",11.0,0.625,12.3500003815,0.0
1614968028830840110,,87101,,1614896001,838840563,"""0""",11.0,0.625,12.3500003815,0.0
1614968028873370885,,87102,,1614896001,889623011,"""0""",11.0,0.625,12.3500003815,0.0
1614968028947292089,,87103,,1614896001,938829156,"""0""",11.0,0.625,12.3000001907,0.0
1614968028982460021,,87104,,1614896001,989239677,"""0""",11.0,0.375,12.3000001907,0.0
1614968029028017044,,87105,,1614896002,38885406,"""0""",11.0,0.375,12.3000001907,0.0
1614968029072611093,,87106,,1614896002,89074208,"""0""",12.0,0.375,12.3000001907,0.0
1614968029123378038,,87107,,1614896002,138776448,"""0""",12.0,0.375,12.3000001907,0.0
1614968029160523891,,87108,,1614896002,189279052,"""0""",12.0,0.375,12.3000001907,0.0
1614968029351422071,,87109,,1614896002,238824365,"""0""",11.0,0.375,12.3000001907,0.0
1614968029352545976,,87110,,1614896002,288984990,"""0""",11.0,0.625,12.3000001907,0.0
1614968029352571964,,87111,,1614896002,338763479,"""0""",11.0,0.625,12.3000001907,0.0
1614968029352593898,,87112,,1614896002,388858948,"""0""",12.0,1.0,12.3000001907,0.0
1614968029400259971,,87113,,1614896002,438837646,"""0""",12.0,1.0,12.3000001907,0.0
1614968029448052883,,87114,,1614896002,489316656,"""0""",12.0,1.375,12.3000001907,0.0
1614968029503232002,,87115,,1614896002,539031708,"""0""",12.0,1.375,12.3000001907,0.0
1614968029597558975,,87116,,1614896002,588878219,"""0""",11.0,1.375,12.25,0.0
1614968029643485069,,87117,,1614896002,638767489,"""0""",11.0,1.0,12.25,0.0
1614968029707366943,,87118,,1614896002,689473739,"""0""",11.0,1.0,12.25,0.0
1614968029707484006,,87119,,1614896002,738779156,"""0""",11.0,1.0,12.25,0.0
1614968029761826992,,87120,,1614896002,789637698,"""0""",11.0,1.0,12.25,0.0
1614968029799892902,,87121,,1614896002,838896448,"""0""",11.0,1.0,12.25,0.0
1614968029861829042,,87122,,1614896002,889751500,"""0""",11.0,1.0,12.25,0.0
1614968029922801971,,87123,,1614896002,938763583,"""0""",11.0,1.0,12.25,0.0
1614968029990391969,,87124,,1614896002,988822021,"""0""",11.0,1.375,12.25,0.0
1614968030047643899,,87125,,1614896003,38857593,"""0""",11.0,1.0,12.25,0.0
1614968030132052898,,87126,,1614896003,88785354,"""0""",11.0,1.375,12.25,0.0
1614968030132190942,,87127,,1614896003,138798114,"""0""",11.0,1.0,12.25,0.0
1614968030203378915,,87128,,1614896003,188883427,"""0""",11.0,1.375,12.25,0.0
1614968030203495979,,87129,,1614896003,238796968,"""0""",11.0,1.375,12.25,0.0
1614968030271559000,,87130,,1614896003,289659364,"""0""",11.0,1.375,12.25,0.0
1614968030326416015,,87131,,1614896003,338808739,"""0""",11.0,1.375,12.25,0.0
1614968030392391920,,87132,,1614896003,388804260,"""0""",11.0,1.75,12.25,0.0
1614968030459176063,,87133,,1614896003,438785145,"""0""",11.0,1.75,12.25,0.0
1614968030459342956,,87134,,1614896003,488783635,"""0""",11.0,1.875,12.25,0.0
1614968030512468099,,87135,,1614896003,538788010,"""0""",11.0,1.875,12.25,0.0
1614968030570993900,,87136,,1614896003,588795093,"""0""",11.0,1.875,12.25,0.0
1614968030617103099,,87137,,1614896003,638833947,"""0""",11.0,1.875,12.25,0.0
1614968030669969081,,87138,,1614896003,688782385,"""0""",11.0,1.875,12.25,0.0
1614968030732877016,,87139,,1614896003,738784156,"""0""",11.0,2.0,12.25,0.0
1614968030788954973,,87140,,1614896003,788982229,"""0""",11.0,1.875,12.25,0.0
1614968030840450048,,87141,,1614896003,838782229,"""0""",11.0,1.75,12.3000001907,0.0
1614968030905158042,,87142,,1614896003,888790301,"""0""",11.0,1.375,12.3000001907,0.0
1614968030905265092,,87143,,1614896003,938876083,"""0""",11.0,1.75,12.3000001907,0.0
1614968030956193923,,87144,,1614896003,988890926,"""0""",11.0,1.875,12.25,0.0
1614968031008342027,,87145,,1614896004,38837958,"""0""",11.0,1.875,12.25,0.0
1614968031068831920,,87146,,1614896004,88791239,"""0""",11.0,1.75,12.25,0.0
1614968031111943006,,87147,,1614896004,138788947,"""0""",11.0,1.75,12.25,0.0
1614968031160152912,,87148,,1614896004,189213114,"""0""",11.0,1.75,12.25,0.0
1614968031223648071,,87149,,1614896004,238790093,"""0""",11.0,1.75,12.25,0.0
1614968031272053956,,87150,,1614896004,288800405,"""0""",11.0,1.75,12.25,0.0
1614968031328005075,,87151,,1614896004,338773530,"""0""",11.0,1.75,12.25,0.0
1614968031376342058,,87152,,1614896004,388876030,"""0""",11.0,1.75,12.25,0.0
1614968031449831008,,87153,,1614896004,438769520,"""0""",11.0,1.75,12.25,0.0
1614968031449940919,,87154,,1614896004,488798270,"""0""",11.0,1.75,12.25,0.0
1614968031493560075,,87155,,1614896004,538810249,"""0""",11.0,1.75,12.25,0.0
1614968031544658899,,87156,,1614896004,588816343,"""0""",11.0,1.75,12.25,0.0
1614968031596668004,,87157,,1614896004,638933947,"""0""",11.0,1.75,12.25,0.0
1614968031655459880,,87158,,1614896004,688792280,"""0""",11.0,1.75,12.25,0.0
1614968031719575881,,87159,,1614896004,738946499,"""0""",11.0,1.75,12.25,0.0
1614968031773915052,,87160,,1614896004,788947020,"""0""",11.0,1.875,12.25,0.0
1614968031812593936,,87161,,1614896004,838864364,"""0""",11.0,1.75,12.25,0.0
1614968031868385076,,87162,,1614896004,888898686,"""0""",11.0,1.75,12.25,0.0
1614968031950553894,,87163,,1614896004,938859155,"""0""",11.0,1.75,12.25,0.0
1614968031950747013,,87164,,1614896004,988863114,"""0""",11.0,1.875,12.25,0.0
1614968032017725944,,87165,,1614896005,38774780,"""0""",11.0,1.875,12.25,0.0
1614968032059459924,,87166,,1614896005,88792176,"""0""",11.0,1.875,12.25,0.0
1614968032097599983,,87167,,1614896005,138830926,"""0""",11.0,1.875,12.25,0.0
1614968032139338016,,87168,,1614896005,188826759,"""0""",11.0,1.875,12.25,0.0
1614968032205745935,,87169,,1614896005,238775145,"""0""",11.0,1.875,12.25,0.0
1614968032258727073,,87170,,1614896005,288794572,"""0""",11.0,2.0,12.25,0.0
1614968032300570964,,87171,,1614896005,338915457,"""0""",11.0,2.0,12.25,0.0
1614968032350584030,,87172,,1614896005,388885822,"""0""",11.0,1.875,12.25,0.0
1614968032394536972,,87173,,1614896005,438761447,"""0""",11.0,1.875,12.25,0.0
1614968032458462953,,87174,,1614896005,488978322,"""0""",11.0,1.875,12.25,0.0
1614968032535101890,,87175,,1614896005,538962853,"""0""",11.0,2.0,12.25,0.0
1614968032596798896,,87176,,1614896005,588857957,"""0""",11.0,2.0,12.25,0.0
1614968032596916913,,87177,,1614896005,638798895,"""0""",11.0,1.875,12.25,0.0
1614968032648034095,,87178,,1614896005,688928374,"""0""",11.0,1.875,12.25,0.0
1614968032727811098,,87179,,1614896005,738830509,"""0""",11.0,1.875,12.25,0.0
1614968032775619029,,87180,,1614896005,788790509,"""0""",11.0,2.0,12.25,0.0
1614968032840607881,,87181,,1614896005,838772957,"""0""",11.0,2.0,12.25,0.0
1614968032892417907,,87182,,1614896005,888808946,"""0""",11.0,1.875,12.25,0.0
1614968032929176092,,87183,,1614896005,938803842,"""0""",11.0,1.875,12.25,0.0
1614968032980226039,,87184,,1614896005,989071811,"""0""",11.0,1.875,12.25,0.0
1614968033027085065,,87185,,1614896006,38881030,"""0""",11.0,2.0,12.25,0.0
1614968033075012922,,87186,,1614896006,88784623,"""0""",11.0,2.0,12.25,0.0
1614968033170478105,,87187,,1614896006,138803894,"""0""",11.0,2.0,12.25,0.0
1614968033170588970,,87188,,1614896006,188795509,"""0""",11.0,1.875,12.25,0.0
1614968033210923910,,87189,,1614896006,238810978,"""0""",11.0,1.875,12.25,0.0
1614968033262222051,,87190,,1614896006,288828634,"""0""",11.0,1.75,12.25,0.0
1614968033307256937,,87191,,1614896006,338984675,"""0""",11.0,1.875,12.25,0.0
1614968033359918117,,87192,,1614896006,388752644,"""0""",11.0,1.875,12.25,0.0
1614968033495265960,,87193,,1614896006,438809832,"""0""",11.0,1.75,12.25,0.0
1614968033495393037,,87194,,1614896006,489173686,"""0""",11.0,1.75,12.25,0.0
1614968033554073095,,87195,,1614896006,538869415,"""0""",11.0,1.75,12.25,0.0
1614968033554522037,,87196,,1614896006,590286602,"""0""",11.0,1.75,12.25,0.0
1614968033595338106,,87197,,1614896006,638819988,"""0""",11.0,1.75,12.25,0.0
1614968033644967079,,87198,,1614896006,688854936,"""0""",11.0,1.75,12.25,0.0
1614968033691617965,,87199,,1614896006,738914207,"""0""",11.0,1.375,12.25,0.0
1614968033784636020,,87200,,1614896006,788815040,"""0""",11.0,1.375,12.25,0.0
1614968033860186100,,87201,,1614896006,838787071,"""0""",11.0,1.375,12.25,0.0
1614968033860318899,,87202,,1614896006,888937644,"""0""",11.0,1.375,12.3000001907,0.0
1614968033924216985,,87203,,1614896006,939086498,"""0""",11.0,1.375,12.3000001907,0.0
1614968033970638036,,87204,,1614896006,988793009,"""0""",11.0,1.375,12.3000001907,0.0
1614968034031318902,,87205,,1614896007,39069936,"""0""",11.0,1.375,12.25,0.0
1614968034091203927,,87206,,1614896007,88801602,"""0""",11.0,1.375,12.25,0.0
1614968034140151023,,87207,,1614896007,138796290,"""0""",11.0,1.375,12.25,0.0
1614968034188407897,,87208,,1614896007,188778008,"""0""",11.0,1.375,12.25,0.0
1614968034242881059,,87209,,1614896007,238796446,"""0""",11.0,1.0,12.25,0.0
1614968034292644977,,87210,,1614896007,288787019,"""0""",11.0,1.0,12.25,0.0
1614968034352334976,,87211,,1614896007,338869988,"""0""",11.0,1.375,12.25,0.0
1614968034397515058,,87212,,1614896007,388912227,"""0""",11.0,1.375,12.25,0.0
1614968034458869934,,87213,,1614896007,438948060,"""0""",11.0,1.0,12.25,0.0
1614968034512252092,,87214,,1614896007,488773008,"""0""",11.0,1.0,12.25,0.0
1614968034512366056,,87215,,1614896007,538797175,"""0""",11.0,1.375,12.25,0.0
1614968034583544969,,87216,,1614896007,588786290,"""0""",11.0,1.75,12.25,0.0
1614968034683399915,,87217,,1614896007,638818269,"""0""",11.0,1.75,12.25,0.0
1614968034683531045,,87218,,1614896007,688928894,"""0""",11.0,1.375,12.25,0.0
1614968034732753038,,87219,,1614896007,738823894,"""0""",11.0,1.375,12.25,0.0
1614968034782555103,,87220,,1614896007,788766810,"""0""",11.0,1.375,12.25,0.0
1614968034841064929,,87221,,1614896007,838861967,"""0""",11.0,1.375,12.25,0.0
1614968034894371032,,87222,,1614896007,888782539,"""0""",11.0,1.75,12.25,0.0
1614968034945636987,,87223,,1614896007,938806446,"""0""",11.0,1.75,12.25,0.0
1614968035011801958,,87224,,1614896007,988831237,"""0""",11.0,1.75,12.25,0.0
1614968035071820974,,87225,,1614896008,38810925,"""0""",11.0,1.75,12.25,0.0
1614968035071993112,,87226,,1614896008,88891237,"""0""",11.0,1.875,12.25,0.0
1614968035128073930,,87227,,1614896008,138789883,"""0""",11.0,1.75,12.25,0.0
1614968035187936067,,87228,,1614896008,189242383,"""0""",11.0,1.75,12.25,0.0
1614968035276153087,,87229,,1614896008,238913581,"""0""",11.0,1.75,12.25,0.0
1614968035276266098,,87230,,1614896008,288814779,"""0""",11.0,1.75,12.25,0.0
1614968035335062980,,87231,,1614896008,338807696,"""0""",11.0,1.875,12.25,0.0
1614968035392240047,,87232,,1614896008,388809779,"""0""",11.0,1.875,12.25,0.0
1614968035441653013,,87233,,1614896008,438932279,"""0""",11.0,1.75,12.25,0.0
1614968035511378049,,87234,,1614896008,488925352,"""0""",11.0,1.75,12.25,0.0
1614968035568947076,,87235,,1614896008,538790248,"""0""",11.0,1.75,12.25,0.0
1614968035569056034,,87236,,1614896008,588793008,"""0""",11.0,1.75,12.25,0.0
1614968035613985061,,87237,,1614896008,638847487,"""0""",11.0,1.75,12.25,0.0
1614968035658108949,,87238,,1614896008,688961341,"""0""",11.0,1.75,12.25,0.0
1614968035706108093,,87239,,1614896008,738802800,"""0""",11.0,1.375,12.25,0.0
1614968035763245105,,87240,,1614896008,788774362,"""0""",11.0,1.375,12.25,0.0
1614968035806358098,,87241,,1614896008,838828893,"""0""",11.0,1.75,12.25,0.0
1614968035897738933,,87242,,1614896008,888807331,"""0""",11.0,1.75,12.25,0.0
1614968035897844076,,87243,,1614896008,938781966,"""0""",11.0,1.75,12.25,0.0
1614968035951497077,,87244,,1614896008,988956185,"""0""",11.0,1.375,12.25,0.0
1614968035996720075,,87245,,1614896009,38873372,"""0""",11.0,1.375,12.25,0.0
1614968036049087047,,87246,,1614896009,88793945,"""0""",11.0,1.75,12.25,0.0
1614968036100018024,,87247,,1614896009,138804518,"""0""",11.0,1.75,12.25,0.0
1614968036157769918,,87248,,1614896009,188795664,"""0""",11.0,1.375,12.25,0.0
1614968036207462072,,87249,,1614896009,238801966,"""0""",11.0,1.375,12.25,0.0
1614968036250242948,,87250,,1614896009,288793737,"""0""",11.0,1.375,12.25,0.0
1614968036312577962,,87251,,1614896009,338854518,"""0""",11.0,1.375,12.25,0.0
1614968036352489948,,87252,,1614896009,388842903,"""0""",11.0,1.375,12.25,0.0
1614968036399328947,,87253,,1614896009,438858320,"""0""",11.0,1.0,12.25,0.0
