rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614973182652312040,,190169,,1614901155,238873857,"""0""",13.0,0.0,12.3500003815,0.0
1614973182698016881,,190170,,1614901155,288815263,"""0""",13.0,0.0,12.3500003815,0.0
1614973182790203094,,190171,,1614901155,338807243,"""0""",13.0,0.0,12.3500003815,0.0
1614973182821747064,,190172,,1614901155,388772034,"""0""",13.0,0.0,12.3500003815,0.0
1614973182882899045,,190173,,1614901155,438800576,"""0""",13.0,0.0,12.3500003815,0.0
1614973182946551084,,190174,,1614901155,488941617,"""0""",13.0,0.0,12.3500003815,0.0
1614973182983629941,,190175,,1614901155,538807711,"""0""",13.0,0.0,12.3500003815,0.0
1614973183067266941,,190176,,1614901155,588801878,"""0""",13.0,0.0,12.3500003815,0.0
1614973183067406892,,190177,,1614901155,638804274,"""0""",13.0,0.0,12.3500003815,0.0
1614973183114456892,,190178,,1614901155,688791878,"""0""",13.0,0.0,12.3500003815,0.0
1614973183151843070,,190179,,1614901155,738815315,"""0""",13.0,0.0,12.3500003815,0.0
1614973183194776058,,190180,,1614901155,788790055,"""0""",13.0,0.0,12.3500003815,0.0
1614973183261826992,,190181,,1614901155,838899742,"""0""",13.0,0.0,12.3500003815,0.0
1614973183307085990,,190182,,1614901155,888893388,"""0""",13.0,0.0,12.3500003815,0.0
1614973183380145072,,190183,,1614901155,938886982,"""0""",13.0,0.0,12.3500003815,0.0
1614973183421643018,,190184,,1614901155,988840940,"""0""",13.0,0.0,12.3500003815,0.0
1614973183569791078,,190185,,1614901156,39332659,"""0""",13.0,0.0,12.3500003815,0.0
1614973183569951057,,190186,,1614901156,88841044,"""0""",13.0,0.0,12.3500003815,0.0
1614973183570219993,,190187,,1614901156,138792919,"""0""",13.0,0.0,12.3500003815,0.0
1614973183597024917,,190188,,1614901156,188787294,"""0""",13.0,0.0,12.3500003815,0.0
1614973183681777000,,190189,,1614901156,238904638,"""0""",13.0,0.0,12.3500003815,0.0
1614973183726316928,,190190,,1614901156,288795055,"""0""",13.0,0.0,12.3500003815,0.0
1614973183770829916,,190191,,1614901156,338742711,"""0""",13.0,0.0,12.3500003815,0.0
1614973183824620008,,190192,,1614901156,388831825,"""0""",13.0,0.0,12.3500003815,0.0
1614973183902375936,,190193,,1614901156,438884586,"""0""",13.0,0.0,12.3500003815,0.0
1614973183971172094,,190194,,1614901156,488820888,"""0""",13.0,0.0,12.3500003815,0.0
1614973183971306085,,190195,,1614901156,538828961,"""0""",13.0,0.0,12.3500003815,0.0
1614973184026386976,,190196,,1614901156,588857346,"""0""",13.0,0.0,12.3500003815,0.0
1614973184070797920,,190197,,1614901156,638852659,"""0""",13.0,0.0,12.3500003815,0.0
1614973184124908924,,190198,,1614901156,688875263,"""0""",13.0,0.0,12.3500003815,0.0
1614973184183877944,,190199,,1614901156,738954325,"""0""",13.0,0.0,12.3500003815,0.0
1614973184284018039,,190200,,1614901156,788784482,"""0""",13.0,0.0,12.3500003815,0.0
1614973184284120082,,190201,,1614901156,838765159,"""0""",13.0,0.0,12.3500003815,0.0
1614973184334199905,,190202,,1614901156,888833232,"""0""",13.0,0.0,12.3500003815,0.0
1614973184377332925,,190203,,1614901156,938863804,"""0""",13.0,0.0,12.3500003815,0.0
1614973184436959981,,190204,,1614901156,988783284,"""0""",13.0,0.0,12.3500003815,0.0
1614973184482394933,,190205,,1614901157,38792242,"""0""",13.0,0.0,12.3500003815,0.0
1614973184545119047,,190206,,1614901157,88951877,"""0""",13.0,0.0,12.3500003815,0.0
1614973184589119911,,190207,,1614901157,138793075,"""0""",13.0,0.0,12.3500003815,0.0
1614973184625514030,,190208,,1614901157,188821721,"""0""",13.0,0.0,12.3500003815,0.0
1614973184669523954,,190209,,1614901157,238884690,"""0""",13.0,0.0,12.3500003815,0.0
1614973184708401918,,190210,,1614901157,288967711,"""0""",13.0,0.0,12.3500003815,0.0
1614973184746814966,,190211,,1614901157,338828961,"""0""",13.0,0.0,12.3500003815,0.0
1614973184816572904,,190212,,1614901157,388786929,"""0""",13.0,0.0,12.3500003815,0.0
1614973184948329925,,190213,,1614901157,438912658,"""0""",13.0,0.0,12.3500003815,0.0
1614973184948447942,,190214,,1614901157,488897815,"""0""",13.0,0.0,12.3500003815,0.0
1614973184989245891,,190215,,1614901157,538793856,"""0""",13.0,0.0,12.3500003815,0.0
1614973185038959026,,190216,,1614901157,588831200,"""0""",13.0,0.0,12.3500003815,0.0
1614973185081351041,,190217,,1614901157,638785835,"""0""",13.0,0.0,12.3500003815,0.0
1614973185159735918,,190218,,1614901157,688811096,"""0""",13.0,0.0,12.3500003815,0.0
1614973185159841060,,190219,,1614901157,738756356,"""0""",13.0,0.0,12.3500003815,0.0
1614973185218430042,,190220,,1614901157,788827346,"""0""",13.0,0.0,12.3500003815,0.0
1614973185271284103,,190221,,1614901157,838836825,"""0""",13.0,0.0,12.3500003815,0.0
1614973185358807086,,190222,,1614901157,888834481,"""0""",13.0,0.0,12.3500003815,0.0
1614973185358935117,,190223,,1614901157,938795262,"""0""",13.0,0.0,12.3500003815,0.0
1614973185414904117,,190224,,1614901157,988765992,"""0""",13.0,0.0,12.3500003815,0.0
1614973185466027021,,190225,,1614901158,38896981,"""0""",13.0,0.0,12.3500003815,0.0
1614973185516911983,,190226,,1614901158,88795939,"""0""",13.0,0.0,12.3500003815,0.0
1614973185566030979,,190227,,1614901158,138789741,"""0""",13.0,0.0,12.3500003815,0.0
1614973185609214067,,190228,,1614901158,188796408,"""0""",13.0,0.0,12.3500003815,0.0
1614973185640301942,,190229,,1614901158,238837971,"""0""",13.0,0.0,12.3500003815,0.0
1614973185723726034,,190230,,1614901158,288945158,"""0""",13.0,0.0,12.3500003815,0.0
1614973185758843898,,190231,,1614901158,338799481,"""0""",13.0,0.0,12.3500003815,0.0
1614973185842645883,,190232,,1614901158,388766721,"""0""",13.0,0.0,12.3500003815,0.0
1614973185885106086,,190233,,1614901158,438778752,"""0""",13.0,0.0,12.3500003815,0.0
1614973185922087907,,190234,,1614901158,488826252,"""0""",13.0,0.0,12.3500003815,0.0
1614973185984952926,,190235,,1614901158,538769012,"""0""",13.0,0.0,12.3500003815,0.0
1614973186046169996,,190236,,1614901158,588905210,"""0""",13.0,0.0,12.3500003815,0.0
1614973186103746891,,190237,,1614901158,638900835,"""0""",13.0,0.0,12.3500003815,0.0
1614973186103899955,,190238,,1614901158,688798075,"""0""",13.0,0.0,12.3500003815,0.0
1614973186156872034,,190239,,1614901158,738786356,"""0""",13.0,0.0,12.3500003815,0.0
1614973186208566904,,190240,,1614901158,788879585,"""0""",13.0,0.0,12.3500003815,0.0
1614973186253993988,,190241,,1614901158,839162970,"""0""",13.0,0.0,12.3500003815,0.0
1614973186297888040,,190242,,1614901158,888806616,"""0""",13.0,0.0,12.3500003815,0.0
1614973186393109083,,190243,,1614901158,938817033,"""0""",13.0,0.0,12.3500003815,0.0
1614973186438002109,,190244,,1614901158,988800991,"""0""",13.0,0.0,12.3500003815,0.0
1614973186478194952,,190245,,1614901159,38832762,"""0""",13.0,0.0,12.3500003815,0.0
1614973186538878917,,190246,,1614901159,88875991,"""0""",13.0,0.0,12.3500003815,0.0
1614973186597958087,,190247,,1614901159,138787502,"""0""",13.0,0.0,12.3500003815,0.0
1614973186668847084,,190248,,1614901159,188867762,"""0""",13.0,0.0,12.3500003815,0.0
1614973186668870925,,190249,,1614901159,238832501,"""0""",13.0,0.0,12.3500003815,0.0
1614973186720338106,,190250,,1614901159,289012658,"""0""",13.0,0.0,12.3500003815,0.0
1614973186780795097,,190251,,1614901159,338790731,"""0""",13.0,0.0,12.3500003815,0.0
1614973186821995973,,190252,,1614901159,388871929,"""0""",13.0,0.0,12.3500003815,0.0
1614973186866600036,,190253,,1614901159,438781512,"""0""",13.0,0.0,12.3500003815,0.0
1614973186957619905,,190254,,1614901159,488859637,"""0""",13.0,0.0,12.3500003815,0.0
1614973186957779884,,190255,,1614901159,538784064,"""0""",13.0,0.0,12.3500003815,0.0
1614973187002068996,,190256,,1614901159,588788126,"""0""",13.0,0.0,12.3500003815,0.0
1614973187049547910,,190257,,1614901159,639100262,"""0""",13.0,0.0,12.3500003815,0.0
1614973187100123882,,190258,,1614901159,688784793,"""0""",13.0,0.0,12.3500003815,0.0
1614973187149318933,,190259,,1614901159,738741199,"""0""",13.0,0.0,12.3500003815,0.0
1614973187200201988,,190260,,1614901159,788776460,"""0""",13.0,0.0,12.3500003815,0.0
1614973187273032903,,190261,,1614901159,838767501,"""0""",13.0,0.0,12.3500003815,0.0
1614973187324860095,,190262,,1614901159,888792970,"""0""",13.0,0.0,12.3500003815,0.0
1614973187381108999,,190263,,1614901159,938802137,"""0""",13.0,0.0,12.3500003815,0.0
1614973187422790050,,190264,,1614901159,989220105,"""0""",13.0,0.0,12.3500003815,0.0
1614973187483011007,,190265,,1614901160,38814116,"""0""",13.0,0.0,12.3500003815,0.0
1614973187560712099,,190266,,1614901160,88794376,"""0""",13.0,0.0,12.3500003815,0.0
1614973187611175060,,190267,,1614901160,138792709,"""0""",13.0,0.0,12.3500003815,0.0
1614973187611393928,,190268,,1614901160,188782241,"""0""",13.0,0.0,12.3500003815,0.0
1614973187654558897,,190269,,1614901160,238812293,"""0""",13.0,0.0,12.3500003815,0.0
1614973187701221942,,190270,,1614901160,288860001,"""0""",13.0,0.0,12.3500003815,0.0
1614973187748481035,,190271,,1614901160,338815939,"""0""",13.0,0.0,12.3500003815,0.0
1614973187801295995,,190272,,1614901160,388890782,"""0""",13.0,0.0,12.3500003815,0.0
1614973187872927904,,190273,,1614901160,438807449,"""0""",13.0,0.0,12.3500003815,0.0
1614973187906264066,,190274,,1614901160,488788595,"""0""",13.0,0.0,12.3500003815,0.0
1614973187948378086,,190275,,1614901160,538779376,"""0""",13.0,0.0,12.3500003815,0.0
1614973188002285957,,190276,,1614901160,588798282,"""0""",13.0,0.0,12.3500003815,0.0
1614973188083131074,,190277,,1614901160,638799793,"""0""",13.0,0.0,12.3500003815,0.0
1614973188173671960,,190278,,1614901160,688802813,"""0""",13.0,0.0,12.3500003815,0.0
1614973188173779964,,190279,,1614901160,738886720,"""0""",13.0,0.0,12.3500003815,0.0
1614973188210757017,,190280,,1614901160,788815626,"""0""",13.0,0.0,12.3500003815,0.0
1614973188295835018,,190281,,1614901160,838790470,"""0""",13.0,0.0,12.3500003815,0.0
1614973188324949026,,190282,,1614901160,888841928,"""0""",13.0,0.0,12.3500003815,0.0
1614973188370464086,,190283,,1614901160,938809792,"""0""",13.0,0.0,12.3500003815,0.0
1614973188430634975,,190284,,1614901160,989069636,"""0""",13.0,0.0,12.3500003815,0.0
1614973188476198911,,190285,,1614901161,38887553,"""0""",13.0,0.0,12.3500003815,0.0
1614973188524940967,,190286,,1614901161,89360782,"""0""",13.0,0.0,12.3500003815,0.0
1614973188577718019,,190287,,1614901161,138820313,"""0""",13.0,0.0,12.3500003815,0.0
1614973188631259918,,190288,,1614901161,190047449,"""0""",13.0,0.0,12.3500003815,0.0
1614973188668143033,,190289,,1614901161,238784324,"""0""",13.0,0.0,12.3500003815,0.0
1614973188755971908,,190290,,1614901161,289422865,"""0""",13.0,0.0,12.3500003815,0.0
1614973188804881095,,190291,,1614901161,338783959,"""0""",13.0,0.0,12.3500003815,0.0
1614973188805001020,,190292,,1614901161,388866719,"""0""",13.0,0.0,12.3500003815,0.0
1614973188840682029,,190293,,1614901161,438891094,"""0""",13.0,0.0,12.3500003815,0.0
1614973188899061918,,190294,,1614901161,488810209,"""0""",13.0,0.0,12.3500003815,0.0
1614973188945341110,,190295,,1614901161,538769480,"""0""",13.0,0.0,12.3500003815,0.0
1614973189002556085,,190296,,1614901161,589600730,"""0""",13.0,0.0,12.3500003815,0.0
1614973189089922904,,190297,,1614901161,638778646,"""0""",13.0,0.0,12.3500003815,0.0
1614973189151314973,,190298,,1614901161,689009792,"""0""",13.0,0.0,12.3500003815,0.0
1614973189208482027,,190299,,1614901161,738781667,"""0""",13.0,0.0,12.3500003815,0.0
1614973189271161079,,190300,,1614901161,788789896,"""0""",13.0,0.0,12.3500003815,0.0
1614973189271308898,,190301,,1614901161,838809375,"""0""",13.0,0.0,12.3500003815,0.0
1614973189314135074,,190302,,1614901161,888800105,"""0""",13.0,0.0,12.3500003815,0.0
1614973189367285966,,190303,,1614901161,938778803,"""0""",13.0,0.0,12.3500003815,0.0
1614973189410135030,,190304,,1614901161,989426511,"""0""",13.0,0.0,12.3500003815,0.0
1614973189466747045,,190305,,1614901162,38791875,"""0""",13.0,0.0,12.3500003815,0.0
1614973189517251968,,190306,,1614901162,88909480,"""0""",13.0,0.0,12.3500003815,0.0
1614973189559663057,,190307,,1614901162,138784375,"""0""",13.0,0.0,12.3500003815,0.0
1614973189614305973,,190308,,1614901162,189472240,"""0""",13.0,0.0,12.3500003815,0.0
1614973189664015054,,190309,,1614901162,238801198,"""0""",13.0,0.0,12.3500003815,0.0
1614973189710227012,,190310,,1614901162,289041354,"""0""",13.0,0.0,12.3500003815,0.0
1614973189778718948,,190311,,1614901162,338790104,"""0""",13.0,0.0,12.3500003815,0.0
1614973189820913076,,190312,,1614901162,388801719,"""0""",13.0,0.0,12.3500003815,0.0
1614973189874881029,,190313,,1614901162,438921302,"""0""",13.0,0.0,12.3500003815,0.0
1614973189921969890,,190314,,1614901162,488799115,"""0""",13.0,0.0,12.3500003815,0.0
1614973190036906957,,190315,,1614901162,538790469,"""0""",13.0,0.0,12.3500003815,0.0
1614973190037009954,,190316,,1614901162,588829688,"""0""",13.0,0.0,12.3500003815,0.0
1614973190076095104,,190317,,1614901162,638863229,"""0""",13.0,0.0,12.3500003815,0.0
1614973190119714975,,190318,,1614901162,688915938,"""0""",13.0,0.0,12.3500003815,0.0
1614973190164048910,,190319,,1614901162,738788073,"""0""",13.0,0.0,12.3500003815,0.0
1614973190223206043,,190320,,1614901162,789082031,"""0""",13.0,0.0,12.3500003815,0.0
1614973190266360044,,190321,,1614901162,838878490,"""0""",13.0,0.0,12.3500003815,0.0
1614973190324079036,,190322,,1614901162,888784479,"""0""",13.0,0.0,12.3500003815,0.0
1614973190389101028,,190323,,1614901162,938767448,"""0""",13.0,0.0,12.3500003815,0.0
1614973190446463108,,190324,,1614901162,988806042,"""0""",13.0,0.0,12.3500003815,0.0
1614973190537122011,,190325,,1614901163,38776615,"""0""",13.0,0.0,12.3500003815,0.0
1614973190537256956,,190326,,1614901163,88907188,"""0""",13.0,0.0,12.3500003815,0.0
1614973190612540960,,190327,,1614901163,138889219,"""0""",13.0,0.0,12.3500003815,0.0
1614973190612708091,,190328,,1614901163,188794583,"""0""",13.0,0.0,12.3500003815,0.0
1614973190685853958,,190329,,1614901163,238823125,"""0""",13.0,0.0,12.3500003815,0.0
1614973190748575925,,190330,,1614901163,288798333,"""0""",13.0,0.0,12.3500003815,0.0
1614973190748687028,,190331,,1614901163,338787187,"""0""",13.0,0.0,12.3500003815,0.0
1614973190806567907,,190332,,1614901163,388884323,"""0""",13.0,0.0,12.3500003815,0.0
1614973190892142057,,190333,,1614901163,438781927,"""0""",13.0,0.0,12.3500003815,0.0
1614973190937630891,,190334,,1614901163,488824687,"""0""",13.0,0.0,12.3500003815,0.0
1614973190981847047,,190335,,1614901163,538804114,"""0""",13.0,0.0,12.3500003815,0.0
1614973191023431062,,190336,,1614901163,588874583,"""0""",13.0,0.0,12.3500003815,0.0
1614973191061188936,,190337,,1614901163,638816041,"""0""",13.0,0.0,12.3500003815,0.0
1614973191150527000,,190338,,1614901163,688796198,"""0""",13.0,0.0,12.3500003815,0.0
1614973191187994956,,190339,,1614901163,738800000,"""0""",13.0,0.0,12.3500003815,0.0
1614973191262239933,,190340,,1614901163,788790312,"""0""",13.0,0.0,12.3500003815,0.0
1614973191262382984,,190341,,1614901163,838959479,"""0""",13.0,0.0,12.3500003815,0.0
1614973191300750017,,190342,,1614901163,888801093,"""0""",13.0,0.0,12.3500003815,0.0
1614973191354394912,,190343,,1614901163,938856458,"""0""",13.0,0.0,12.3500003815,0.0
1614973191409848928,,190344,,1614901163,988925677,"""0""",13.0,0.0,12.3500003815,0.0
1614973191473555088,,190345,,1614901164,38762031,"""0""",13.0,0.0,12.3500003815,0.0
1614973191511661052,,190346,,1614901164,88808906,"""0""",13.0,0.0,12.3500003815,0.0
1614973191559657096,,190347,,1614901164,138789948,"""0""",13.0,0.0,12.3500003815,0.0
1614973191601464033,,190348,,1614901164,188922239,"""0""",13.0,0.0,12.3500003815,0.0
1614973191653804063,,190349,,1614901164,238929375,"""0""",13.0,0.0,12.3500003815,0.0
1614973191703258991,,190350,,1614901164,289012968,"""0""",13.0,0.0,12.3500003815,0.0
1614973191762600898,,190351,,1614901164,338797135,"""0""",13.0,0.0,12.3500003815,0.0
1614973191811269998,,190352,,1614901164,388816406,"""0""",13.0,0.0,12.3500003815,0.0
1614973191859303951,,190353,,1614901164,438774427,"""0""",13.0,0.0,12.3500003815,0.0
1614973191900978088,,190354,,1614901164,488794427,"""0""",13.0,0.0,12.3500003815,0.0
1614973191988136053,,190355,,1614901164,538783906,"""0""",13.0,0.0,12.3500003815,0.0
1614973192059894084,,190356,,1614901164,588827343,"""0""",13.0,0.0,12.3500003815,0.0
1614973192060008049,,190357,,1614901164,638779010,"""0""",13.0,0.0,12.3500003815,0.0
1614973192127429008,,190358,,1614901164,688789166,"""0""",13.0,0.0,12.3500003815,0.0
1614973192175086021,,190359,,1614901164,738815208,"""0""",13.0,0.0,12.3500003815,0.0
1614973192224030017,,190360,,1614901164,788848593,"""0""",13.0,0.0,12.3500003815,0.0
1614973192262059926,,190361,,1614901164,838814218,"""0""",13.0,0.0,12.3500003815,0.0
1614973192318348884,,190362,,1614901164,888899478,"""0""",13.0,0.0,12.3500003815,0.0
1614973192387991905,,190363,,1614901164,938911458,"""0""",13.0,0.0,12.3500003815,0.0
1614973192429482936,,190364,,1614901164,988785051,"""0""",13.0,0.0,12.3500003815,0.0
1614973192471884965,,190365,,1614901165,38813541,"""0""",13.0,0.0,12.3500003815,0.0
1614973192540944099,,190366,,1614901165,88790103,"""0""",13.0,0.0,12.3500003815,0.0
1614973192583913087,,190367,,1614901165,139004843,"""0""",13.0,0.0,12.3500003815,0.0
1614973192665307044,,190368,,1614901165,188870780,"""0""",13.0,0.0,12.3500003815,0.0
1614973192665533065,,190369,,1614901165,238902655,"""0""",13.0,0.0,12.3500003815,0.0
1614973192710457086,,190370,,1614901165,288889583,"""0""",13.0,0.0,12.3500003815,0.0
1614973192780704975,,190371,,1614901165,338981926,"""0""",13.0,0.0,12.3500003815,0.0
1614973192829178094,,190372,,1614901165,388777135,"""0""",13.0,0.0,12.3500003815,0.0
1614973192876003980,,190373,,1614901165,438847812,"""0""",13.0,0.0,12.3500003815,0.0
1614973192961733102,,190374,,1614901165,488827551,"""0""",13.0,0.0,12.3500003815,0.0
1614973192997194051,,190375,,1614901165,538803384,"""0""",13.0,0.0,12.3500003815,0.0
1614973192997308969,,190376,,1614901165,588906718,"""0""",13.0,0.0,12.3500003815,0.0
1614973193044042110,,190377,,1614901165,638918697,"""0""",13.0,0.0,12.3500003815,0.0
1614973193102087974,,190378,,1614901165,689258124,"""0""",13.0,0.0,12.3500003815,0.0
1614973193153548002,,190379,,1614901165,738787343,"""0""",13.0,0.0,12.3500003815,0.0
1614973193236337900,,190380,,1614901165,788843853,"""0""",13.0,0.0,12.3500003815,0.0
1614973193469193935,,190381,,1614901165,838894791,"""0""",13.0,0.0,12.3500003815,0.0
1614973193469281911,,190382,,1614901165,888758020,"""0""",13.0,0.0,12.3500003815,0.0
1614973193469304084,,190383,,1614901165,938923905,"""0""",13.0,0.0,12.3500003815,0.0
1614973193469322919,,190384,,1614901165,988811666,"""0""",13.0,0.0,12.3500003815,0.0
1614973193469342947,,190385,,1614901166,39008488,"""0""",13.0,0.0,12.3500003815,0.0
1614973193595098972,,190386,,1614901166,88795520,"""0""",13.0,0.0,12.3500003815,0.0
1614973193595240116,,190387,,1614901166,138788957,"""0""",13.0,0.0,12.3500003815,0.0
1614973193595264911,,190388,,1614901166,188806718,"""0""",13.0,0.0,12.3500003815,0.0
1614973193656582117,,190389,,1614901166,238934478,"""0""",13.0,0.0,12.3500003815,0.0
