rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614966768773169994,,61901,,1614894741,838775783,"""0""",12.0,2.25,12.1999998093,0.0
1614966768868668079,,61902,,1614894741,888886304,"""0""",12.0,2.125,12.1999998093,0.0
1614966768868769884,,61903,,1614894741,938843647,"""0""",12.0,2.125,12.1999998093,0.0
1614966768924056053,,61904,,1614894741,988786772,"""0""",12.0,2.125,12.1999998093,0.0
1614966768970112085,,61905,,1614894742,38801408,"""0""",12.0,2.125,12.1999998093,0.0
1614966769014410972,,61906,,1614894742,88840835,"""0""",12.0,2.25,12.1999998093,0.0
1614966769062932968,,61907,,1614894742,138774116,"""0""",12.0,2.25,12.1999998093,0.0
1614966769108725070,,61908,,1614894742,188805418,"""0""",12.0,2.25,12.1999998093,0.0
1614966769170434951,,61909,,1614894742,238786199,"""0""",12.0,2.125,12.1999998093,0.0
1614966769223244905,,61910,,1614894742,288755210,"""0""",12.0,2.125,12.1999998093,0.0
1614966769267818927,,61911,,1614894742,338827033,"""0""",12.0,2.125,12.1999998093,0.0
1614966769314265966,,61912,,1614894742,388847866,"""0""",12.0,2.125,12.1999998093,0.0
1614966769379595994,,61913,,1614894742,438788856,"""0""",12.0,2.125,12.25,0.0
1614966769464518070,,61914,,1614894742,488826147,"""0""",12.0,2.125,12.25,0.0
1614966769506891965,,61915,,1614894742,538817189,"""0""",12.0,2.125,12.25,0.0
1614966769559720993,,61916,,1614894742,588848491,"""0""",12.0,2.125,12.1499996185,0.0
1614966769604015111,,61917,,1614894742,638789533,"""0""",12.0,2.125,12.1499996185,0.0
1614966769639843940,,61918,,1614894742,688793647,"""0""",12.0,2.125,12.1499996185,0.0
1614966769695926904,,61919,,1614894742,738868283,"""0""",12.0,2.125,12.25,0.0
1614966769762794017,,61920,,1614894742,788874324,"""0""",12.0,2.125,12.25,0.0
1614966769798805952,,61921,,1614894742,839328907,"""0""",12.0,2.125,12.25,0.0
1614966769828464031,,61922,,1614894742,888777970,"""0""",12.0,2.125,12.25,0.0
1614966769866652965,,61923,,1614894742,938864689,"""0""",12.0,2.125,12.25,0.0
1614966769929900884,,61924,,1614894742,988793543,"""0""",12.0,2.125,12.25,0.0
1614966769972362041,,61925,,1614894743,38795522,"""0""",12.0,2.125,12.25,0.0
1614966770022342920,,61926,,1614894743,88817137,"""0""",12.0,2.125,12.25,0.0
1614966770071294069,,61927,,1614894743,138813230,"""0""",12.0,2.125,12.25,0.0
1614966770133793115,,61928,,1614894743,189083439,"""0""",12.0,2.125,12.25,0.0
1614966770190495967,,61929,,1614894743,238881616,"""0""",12.0,2.125,12.1999998093,0.0
1614966770227145910,,61930,,1614894743,288870209,"""0""",12.0,2.125,12.1999998093,0.0
1614966770270525932,,61931,,1614894743,338766564,"""0""",12.0,2.125,12.1999998093,0.0
1614966770377991914,,61932,,1614894743,388812032,"""0""",12.0,2.125,12.1999998093,0.0
1614966770378096103,,61933,,1614894743,438814011,"""0""",12.0,2.125,12.1999998093,0.0
1614966770430627107,,61934,,1614894743,488793282,"""0""",12.0,2.125,12.1999998093,0.0
1614966770470243930,,61935,,1614894743,538932136,"""0""",12.0,2.125,12.25,0.0
1614966770518856048,,61936,,1614894743,588853230,"""0""",12.0,2.0,12.25,0.0
1614966770573338985,,61937,,1614894743,638816459,"""0""",12.0,2.125,12.25,0.0
1614966770642338037,,61938,,1614894743,688792449,"""0""",12.0,2.125,12.1999998093,0.0
1614966770723572015,,61939,,1614894743,738798126,"""0""",12.0,2.125,12.1999998093,0.0
1614966770723764896,,61940,,1614894743,788831407,"""0""",12.0,2.0,12.1999998093,0.0
1614966770767683029,,61941,,1614894743,838798386,"""0""",12.0,2.0,12.1999998093,0.0
1614966770825834989,,61942,,1614894743,888766667,"""0""",12.0,2.0,12.25,0.0
1614966770865493059,,61943,,1614894743,938824636,"""0""",12.0,2.0,12.25,0.0
1614966770925973892,,61944,,1614894743,988850626,"""0""",12.0,2.0,12.25,0.0
1614966770968014001,,61945,,1614894744,38800574,"""0""",12.0,2.0,12.25,0.0
1614966771024292945,,61946,,1614894744,88885365,"""0""",12.0,2.0,12.25,0.0
1614966771076057910,,61947,,1614894744,138817136,"""0""",12.0,2.0,12.25,0.0
1614966771119637966,,61948,,1614894744,188806303,"""0""",12.0,2.0,12.25,0.0
1614966771161035060,,61949,,1614894744,238830105,"""0""",12.0,2.0,12.25,0.0
1614966771226818084,,61950,,1614894744,288826719,"""0""",12.0,2.0,12.25,0.0
1614966771269593954,,61951,,1614894744,338994949,"""0""",12.0,2.0,12.25,0.0
1614966771323538064,,61952,,1614894744,388776303,"""0""",12.0,2.0,12.25,0.0
1614966771362431049,,61953,,1614894744,438919167,"""0""",12.0,2.0,12.25,0.0
1614966771418706893,,61954,,1614894744,488780782,"""0""",12.0,2.0,12.25,0.0
1614966771455168962,,61955,,1614894744,538794063,"""0""",12.0,2.0,12.25,0.0
1614966771523467063,,61956,,1614894744,588780209,"""0""",12.0,2.0,12.25,0.0
1614966771569962024,,61957,,1614894744,638799896,"""0""",12.0,2.0,12.25,0.0
1614966771623002052,,61958,,1614894744,688786980,"""0""",12.0,2.0,12.25,0.0
1614966771659090995,,61959,,1614894744,738829948,"""0""",12.0,2.0,12.25,0.0
1614966771723464965,,61960,,1614894744,788805782,"""0""",12.0,2.0,12.25,0.0
1614966771758649110,,61961,,1614894744,838834115,"""0""",12.0,1.875,12.25,0.0
1614966771826899051,,61962,,1614894744,888767761,"""0""",12.0,1.875,12.25,0.0
1614966771868007898,,61963,,1614894744,938929375,"""0""",12.0,1.875,12.25,0.0
1614966771922677993,,61964,,1614894744,988771719,"""0""",12.0,1.875,12.25,0.0
1614966771976612091,,61965,,1614894745,38800157,"""0""",12.0,1.875,12.25,0.0
1614966772025681972,,61966,,1614894745,88764063,"""0""",12.0,1.875,12.25,0.0
1614966772059673070,,61967,,1614894745,138822500,"""0""",12.0,1.875,12.25,0.0
1614966772130223035,,61968,,1614894745,188945209,"""0""",12.0,1.875,12.25,0.0
1614966772159806966,,61969,,1614894745,238839375,"""0""",12.0,1.875,12.25,0.0
1614966772215734004,,61970,,1614894745,288772240,"""0""",12.0,1.875,12.25,0.0
1614966772259068012,,61971,,1614894745,338801042,"""0""",12.0,1.875,12.25,0.0
1614966772318576097,,61972,,1614894745,388794219,"""0""",12.0,1.875,12.25,0.0
1614966772363158941,,61973,,1614894745,438837813,"""0""",12.0,1.875,12.25,0.0
1614966772432029962,,61974,,1614894745,488774792,"""0""",12.0,2.0,12.25,0.0
1614966772468508005,,61975,,1614894745,538789531,"""0""",12.0,2.0,12.25,0.0
1614966772515667915,,61976,,1614894745,588796302,"""0""",12.0,2.0,12.25,0.0
1614966772570388078,,61977,,1614894745,638797396,"""0""",12.0,1.875,12.25,0.0
1614966772656306028,,61978,,1614894745,688783542,"""0""",12.0,1.875,12.25,0.0
1614966772722320079,,61979,,1614894745,738820261,"""0""",12.0,1.875,12.25,0.0
1614966772722428083,,61980,,1614894745,788833542,"""0""",12.0,1.875,12.25,0.0
1614966772779282093,,61981,,1614894745,838841198,"""0""",12.0,2.0,12.25,0.0
1614966772821965932,,61982,,1614894745,888793750,"""0""",12.0,1.875,12.25,0.0
1614966772866957902,,61983,,1614894745,938839896,"""0""",12.0,1.875,12.25,0.0
1614966772920922040,,61984,,1614894745,988773385,"""0""",12.0,1.875,12.25,0.0
1614966772960999011,,61985,,1614894746,38856615,"""0""",12.0,1.875,12.25,0.0
1614966773084076881,,61986,,1614894746,88790000,"""0""",12.0,2.0,12.25,0.0
1614966773084225893,,61987,,1614894746,138790625,"""0""",12.0,2.0,12.25,0.0
1614966773124094963,,61988,,1614894746,188765729,"""0""",12.0,2.0,12.25,0.0
1614966773166326045,,61989,,1614894746,238872812,"""0""",12.0,1.875,12.25,0.0
1614966773218616008,,61990,,1614894746,288774739,"""0""",12.0,1.875,12.25,0.0
1614966773266035079,,61991,,1614894746,338823594,"""0""",12.0,2.0,12.25,0.0
1614966773332058906,,61992,,1614894746,388793646,"""0""",12.0,2.0,12.25,0.0
1614966773367659091,,61993,,1614894746,438805781,"""0""",12.0,1.875,12.25,0.0
1614966773417166948,,61994,,1614894746,488769531,"""0""",12.0,1.75,12.25,0.0
1614966773460000991,,61995,,1614894746,538803385,"""0""",12.0,1.75,12.25,0.0
1614966773512780904,,61996,,1614894746,588775989,"""0""",12.0,1.75,12.25,0.0
1614966773566813945,,61997,,1614894746,638802135,"""0""",12.0,1.75,12.25,0.0
1614966773623193025,,61998,,1614894746,688845104,"""0""",12.0,1.75,12.25,0.0
1614966773680536031,,61999,,1614894746,738838385,"""0""",12.0,1.75,12.25,0.0
1614966773722420930,,62000,,1614894746,788853489,"""0""",12.0,1.75,12.25,0.0
1614966773784784078,,62001,,1614894746,838798437,"""0""",12.0,1.875,12.25,0.0
1614966773837155103,,62002,,1614894746,888785677,"""0""",12.0,1.875,12.1999998093,0.0
1614966773880058050,,62003,,1614894746,938875833,"""0""",12.0,1.875,12.1999998093,0.0
1614966773955765008,,62004,,1614894746,988789166,"""0""",12.0,1.875,12.1999998093,0.0
1614966773985008955,,62005,,1614894747,38785000,"""0""",12.0,1.875,12.1999998093,0.0
1614966774021804094,,62006,,1614894747,88795156,"""0""",12.0,2.0,12.25,0.0
1614966774066951990,,62007,,1614894747,138817031,"""0""",12.0,2.0,12.25,0.0
1614966774113920927,,62008,,1614894747,188775416,"""0""",12.0,2.0,12.25,0.0
1614966774159738063,,62009,,1614894747,238781822,"""0""",12.0,2.0,12.25,0.0
1614966774253731966,,62010,,1614894747,288806875,"""0""",12.0,2.0,12.25,0.0
1614966774299470901,,62011,,1614894747,338793072,"""0""",12.0,2.0,12.25,0.0
1614966774331450939,,62012,,1614894747,388828854,"""0""",12.0,2.125,12.25,0.0
1614966774381000995,,62013,,1614894747,438836041,"""0""",12.0,2.125,12.25,0.0
1614966774421334981,,62014,,1614894747,488798541,"""0""",12.0,2.0,12.25,0.0
1614966774485635995,,62015,,1614894747,538831093,"""0""",12.0,2.0,12.25,0.0
1614966774519092082,,62016,,1614894747,588783645,"""0""",12.0,2.0,12.25,0.0
1614966774579205989,,62017,,1614894747,638834426,"""0""",12.0,2.0,12.25,0.0
1614966774615681886,,62018,,1614894747,688763020,"""0""",12.0,2.0,12.25,0.0
1614966774663049936,,62019,,1614894747,738778489,"""0""",12.0,2.0,12.25,0.0
1614966774715260028,,62020,,1614894747,788874635,"""0""",12.0,2.0,12.25,0.0
1614966774764609098,,62021,,1614894747,838914426,"""0""",12.0,1.875,12.25,0.0
1614966774831618070,,62022,,1614894747,888856353,"""0""",12.0,1.875,12.25,0.0
1614966774875977993,,62023,,1614894747,938810833,"""0""",12.0,1.875,12.25,0.0
1614966774917848110,,62024,,1614894747,988792291,"""0""",12.0,1.875,12.25,0.0
1614966774968466997,,62025,,1614894748,38785051,"""0""",12.0,1.875,12.25,0.0
1614966775011965990,,62026,,1614894748,88871353,"""0""",12.0,1.875,12.25,0.0
1614966775063319921,,62027,,1614894748,138798541,"""0""",12.0,1.875,12.25,0.0
1614966775131078004,,62028,,1614894748,188792030,"""0""",12.0,2.0,12.25,0.0
1614966775198800086,,62029,,1614894748,238785885,"""0""",12.0,2.0,12.25,0.0
1614966775238956928,,62030,,1614894748,288794218,"""0""",12.0,2.0,12.25,0.0
1614966775272934913,,62031,,1614894748,338816249,"""0""",12.0,2.0,12.25,0.0
1614966775326764106,,62032,,1614894748,388862864,"""0""",12.0,2.0,12.25,0.0
1614966775363744020,,62033,,1614894748,438788332,"""0""",12.0,2.0,12.25,0.0
1614966775424144983,,62034,,1614894748,488810937,"""0""",12.0,2.0,12.25,0.0
1614966775461049079,,62035,,1614894748,538794218,"""0""",12.0,2.0,12.25,0.0
1614966775521753072,,62036,,1614894748,588797499,"""0""",12.0,2.0,12.25,0.0
1614966775567009925,,62037,,1614894748,638794530,"""0""",12.0,2.0,12.25,0.0
1614966775618813991,,62038,,1614894748,688948541,"""0""",12.0,2.0,12.25,0.0
1614966775673058986,,62039,,1614894748,738786145,"""0""",12.0,2.0,12.25,0.0
1614966775757988929,,62040,,1614894748,788813436,"""0""",12.0,2.0,12.25,0.0
1614966775808835983,,62041,,1614894748,838944947,"""0""",12.0,2.0,12.25,0.0
1614966775851778030,,62042,,1614894748,888877030,"""0""",12.0,2.0,12.25,0.0
1614966775913227081,,62043,,1614894748,938827916,"""0""",12.0,2.0,12.25,0.0
1614966775956574916,,62044,,1614894748,988801405,"""0""",12.0,2.0,12.1999998093,0.0
1614966775982450962,,62045,,1614894749,38889374,"""0""",12.0,2.0,12.1999998093,0.0
1614966776047694921,,62046,,1614894749,88803176,"""0""",12.0,2.0,12.1999998093,0.0
1614966776106851100,,62047,,1614894749,138813072,"""0""",12.0,2.0,12.25,0.0
1614966776158802032,,62048,,1614894749,188815988,"""0""",12.0,2.0,12.25,0.0
1614966776245146036,,62049,,1614894749,238916509,"""0""",12.0,2.0,12.25,0.0
1614966776245368957,,62050,,1614894749,288838332,"""0""",12.0,2.0,12.25,0.0
1614966776288949012,,62051,,1614894749,338794113,"""0""",12.0,2.125,12.25,0.0
1614966776357045888,,62052,,1614894749,388750051,"""0""",12.0,2.125,12.25,0.0
1614966776410762071,,62053,,1614894749,438876978,"""0""",12.0,2.0,12.25,0.0
1614966776456588029,,62054,,1614894749,488932759,"""0""",12.0,2.0,12.25,0.0
1614966776490772008,,62055,,1614894749,538764113,"""0""",12.0,2.0,12.25,0.0
1614966776524350881,,62056,,1614894749,588842134,"""0""",12.0,2.0,12.25,0.0
1614966776579941987,,62057,,1614894749,638838957,"""0""",12.0,2.0,12.25,0.0
1614966776642615079,,62058,,1614894749,688855207,"""0""",12.0,2.0,12.25,0.0
1614966776678307056,,62059,,1614894749,738792915,"""0""",12.0,2.0,12.25,0.0
1614966776720719099,,62060,,1614894749,788832394,"""0""",12.0,2.0,12.25,0.0
1614966776776535987,,62061,,1614894749,838830519,"""0""",12.0,2.0,12.25,0.0
1614966776811455011,,62062,,1614894749,888798853,"""0""",12.0,2.0,12.25,0.0
1614966776867708921,,62063,,1614894749,938791144,"""0""",12.0,2.125,12.1999998093,0.0
1614966776957730054,,62064,,1614894749,988794634,"""0""",12.0,2.0,12.1999998093,0.0
1614966776991060972,,62065,,1614894750,38797290,"""0""",12.0,2.0,12.1999998093,0.0
1614966777028846025,,62066,,1614894750,88830051,"""0""",12.0,2.0,12.25,0.0
1614966777110306024,,62067,,1614894750,138880467,"""0""",12.0,2.0,12.25,0.0
1614966777152820110,,62068,,1614894750,188900155,"""0""",12.0,2.125,12.25,0.0
1614966777188482999,,62069,,1614894750,238829009,"""0""",12.0,2.125,12.25,0.0
1614966777245387077,,62070,,1614894750,288898696,"""0""",12.0,2.125,12.1999998093,0.0
1614966777276510953,,62071,,1614894750,338759373,"""0""",12.0,2.0,12.1999998093,0.0
1614966777377831935,,62072,,1614894750,388803644,"""0""",12.0,2.0,12.1999998093,0.0
1614966777377950906,,62073,,1614894750,438876248,"""0""",12.0,2.0,12.25,0.0
1614966777430840015,,62074,,1614894750,488795936,"""0""",12.0,2.0,12.25,0.0
1614966777482646942,,62075,,1614894750,538843175,"""0""",12.0,2.125,12.25,0.0
1614966777519135951,,62076,,1614894750,588798696,"""0""",12.0,2.0,12.25,0.0
1614966777577248096,,62077,,1614894750,638787394,"""0""",12.0,2.0,12.25,0.0
1614966777614284038,,62078,,1614894750,688882863,"""0""",12.0,2.0,12.25,0.0
1614966777673690080,,62079,,1614894750,738901613,"""0""",12.0,2.0,12.25,0.0
1614966777711661100,,62080,,1614894750,788798592,"""0""",12.0,2.0,12.25,0.0
1614966777773550033,,62081,,1614894750,838826248,"""0""",12.0,2.0,12.25,0.0
1614966777847330093,,62082,,1614894750,888907811,"""0""",12.0,2.0,12.25,0.0
1614966777892833948,,62083,,1614894750,938791561,"""0""",12.0,2.0,12.25,0.0
1614966777943855047,,62084,,1614894750,988883279,"""0""",12.0,2.125,12.25,0.0
1614966777985383033,,62085,,1614894751,38861665,"""0""",12.0,2.125,12.25,0.0
1614966778019170045,,62086,,1614894751,88822811,"""0""",12.0,2.25,12.1999998093,0.0
1614966778064033985,,62087,,1614894751,138781300,"""0""",12.0,2.125,12.1999998093,0.0
1614966778127970933,,62088,,1614894751,188824477,"""0""",12.0,2.125,12.1999998093,0.0
1614966778168680906,,62089,,1614894751,238860467,"""0""",12.0,2.125,12.1999998093,0.0
1614966778214626073,,62090,,1614894751,288907967,"""0""",12.0,2.0,12.1999998093,0.0
1614966778277827024,,62091,,1614894751,338792290,"""0""",12.0,2.0,12.1999998093,0.0
1614966778356182098,,62092,,1614894751,388881092,"""0""",12.0,2.0,12.25,0.0
1614966778392563104,,62093,,1614894751,438808383,"""0""",12.0,1.875,12.25,0.0
1614966778457611083,,62094,,1614894751,488874685,"""0""",12.0,1.75,12.25,0.0
1614966778503478050,,62095,,1614894751,538839060,"""0""",12.0,1.375,12.25,0.0
1614966778525094032,,62096,,1614894751,588853019,"""0""",12.0,1.375,12.25,0.0
1614966778584566116,,62097,,1614894751,638801925,"""0""",12.0,1.75,12.25,0.0
1614966778621077060,,62098,,1614894751,688855727,"""0""",12.0,1.875,12.25,0.0
1614966778672765970,,62099,,1614894751,738802133,"""0""",12.0,1.875,12.25,0.0
1614966778748994112,,62100,,1614894751,788792081,"""0""",12.0,1.75,12.25,0.0
1614966778786645889,,62101,,1614894751,838850675,"""0""",12.0,1.75,12.25,0.0
1614966778823632955,,62102,,1614894751,888969425,"""0""",12.0,2.0,12.1999998093,0.0
1614966778877888917,,62103,,1614894751,938805414,"""0""",12.0,2.0,12.1999998093,0.0
1614966778913301944,,62104,,1614894751,988930414,"""0""",12.0,2.0,12.1999998093,0.0
1614966778979372024,,62105,,1614894752,38787029,"""0""",12.0,2.0,12.25,0.0
1614966779053062915,,62106,,1614894752,88833435,"""0""",12.0,2.0,12.25,0.0
1614966779101454973,,62107,,1614894752,138964685,"""0""",12.0,2.0,12.25,0.0
1614966779146053075,,62108,,1614894752,188804425,"""0""",12.0,2.0,12.25,0.0
1614966779183852910,,62109,,1614894752,238877237,"""0""",12.0,2.0,12.25,0.0
1614966779227672100,,62110,,1614894752,288945258,"""0""",12.0,1.875,12.25,0.0
1614966779278649091,,62111,,1614894752,338787498,"""0""",12.0,1.875,12.25,0.0
1614966779354543924,,62112,,1614894752,388932445,"""0""",12.0,1.875,12.25,0.0
1614966779400248050,,62113,,1614894752,438860206,"""0""",12.0,1.875,12.25,0.0
1614966779465851068,,62114,,1614894752,488830206,"""0""",12.0,1.75,12.25,0.0
1614966779519742012,,62115,,1614894752,538789477,"""0""",12.0,1.75,12.25,0.0
1614966779559639930,,62116,,1614894752,588843748,"""0""",12.0,1.75,12.25,0.0
1614966779631309032,,62117,,1614894752,638787966,"""0""",12.0,1.75,12.25,0.0
1614966779631450891,,62118,,1614894752,688888695,"""0""",12.0,1.875,12.25,0.0
1614966779721142053,,62119,,1614894752,738966820,"""0""",12.0,1.875,12.25,0.0
1614966779766479015,,62120,,1614894752,788801820,"""0""",12.0,1.875,12.25,0.0
1614966779811758041,,62121,,1614894752,838825362,"""0""",12.0,1.875,12.25,0.0
1614966779848843097,,62122,,1614894752,888798643,"""0""",12.0,2.0,12.25,0.0
1614966779960875034,,62123,,1614894752,938797549,"""0""",12.0,2.0,12.25,0.0
1614966779961380004,,62124,,1614894752,988898591,"""0""",12.0,2.0,12.25,0.0
1614966780020072937,,62125,,1614894753,38819320,"""0""",12.0,2.0,12.25,0.0
1614966780096091032,,62126,,1614894753,88854164,"""0""",12.0,2.0,12.25,0.0
1614966780096323966,,62127,,1614894753,138863174,"""0""",12.0,2.0,12.25,0.0
1614966780149913072,,62128,,1614894753,188893070,"""0""",12.0,2.0,12.25,0.0
1614966780194678068,,62129,,1614894753,238836820,"""0""",12.0,2.0,12.25,0.0
1614966780255494117,,62130,,1614894753,288866976,"""0""",12.0,2.0,12.25,0.0
1614966780337606906,,62131,,1614894753,338862028,"""0""",12.0,2.0,12.25,0.0
1614966780389250040,,62132,,1614894753,388921924,"""0""",12.0,2.0,12.25,0.0
1614966780389373064,,62133,,1614894753,438787393,"""0""",12.0,2.0,12.25,0.0
1614966780450947999,,62134,,1614894753,488886664,"""0""",12.0,2.0,12.25,0.0
1614966780523715972,,62135,,1614894753,538855778,"""0""",12.0,2.0,12.25,0.0
1614966780579380989,,62136,,1614894753,588859633,"""0""",12.0,2.0,12.25,0.0
1614966780579487085,,62137,,1614894753,638783174,"""0""",12.0,2.0,12.25,0.0
1614966780637715101,,62138,,1614894753,688797758,"""0""",12.0,2.0,12.25,0.0
1614966780682445049,,62139,,1614894753,738898018,"""0""",12.0,2.0,12.25,0.0
1614966780719659090,,62140,,1614894753,788881664,"""0""",12.0,2.125,12.25,0.0
1614966780766505956,,62141,,1614894753,838787601,"""0""",12.0,2.125,12.25,0.0
1614966780827280998,,62142,,1614894753,888799789,"""0""",12.0,2.125,12.25,0.0
1614966780871669054,,62143,,1614894753,938898434,"""0""",12.0,2.125,12.25,0.0
1614966780921437978,,62144,,1614894753,988781091,"""0""",12.0,2.0,12.25,0.0
