rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614966993719702959,,66400,,1614894966,788799968,"""0""",12.0,1.75,12.25,0.0
1614966993762878894,,66401,,1614894966,838760957,"""0""",12.0,1.75,12.25,0.0
1614966993817570924,,66402,,1614894966,888796478,"""0""",12.0,1.75,12.3000001907,0.0
1614966993863073110,,66403,,1614894966,938784343,"""0""",12.0,1.375,12.3000001907,0.0
1614966993944726943,,66404,,1614894966,988782989,"""0""",12.0,1.375,12.3000001907,0.0
1614966993979752063,,66405,,1614894967,38798562,"""0""",12.0,1.375,12.3000001907,0.0
1614966994044224977,,66406,,1614894967,88777155,"""0""",12.0,1.375,12.25,0.0
1614966994073796033,,66407,,1614894967,138810176,"""0""",12.0,1.375,12.25,0.0
1614966994111212015,,66408,,1614894967,188772103,"""0""",12.0,1.375,12.25,0.0
1614966994163100957,,66409,,1614894967,238766374,"""0""",12.0,1.0,12.25,0.0
1614966994216593027,,66410,,1614894967,288929447,"""0""",12.0,1.375,12.25,0.0
1614966994258514881,,66411,,1614894967,338782624,"""0""",12.0,1.75,12.25,0.0
1614966994318728923,,66412,,1614894967,388786582,"""0""",12.0,1.75,12.25,0.0
1614966994370989084,,66413,,1614894967,438768197,"""0""",12.0,1.75,12.25,0.0
1614966994432841062,,66414,,1614894967,488774395,"""0""",12.0,1.75,12.25,0.0
1614966994464251041,,66415,,1614894967,538875645,"""0""",12.0,1.75,12.25,0.0
1614966994525768041,,66416,,1614894967,588775697,"""0""",12.0,1.875,12.25,0.0
1614966994565700054,,66417,,1614894967,638856999,"""0""",12.0,1.875,12.25,0.0
1614966994609627962,,66418,,1614894967,688786582,"""0""",12.0,1.875,12.25,0.0
1614966994664966106,,66419,,1614894967,738808770,"""0""",12.0,1.75,12.25,0.0
1614966994715365886,,66420,,1614894967,788813405,"""0""",12.0,1.75,12.25,0.0
1614966994768181085,,66421,,1614894967,839201426,"""0""",12.0,1.75,12.25,0.0
1614966994810954093,,66422,,1614894967,888779290,"""0""",12.0,1.75,12.25,0.0
1614966994870767116,,66423,,1614894967,938877728,"""0""",12.0,1.75,12.25,0.0
1614966994914414882,,66424,,1614894967,988813040,"""0""",12.0,1.375,12.25,0.0
1614966994964982032,,66425,,1614894968,38855957,"""0""",12.0,1.375,12.3000001907,0.0
1614966995011616945,,66426,,1614894968,88835540,"""0""",12.0,1.375,12.3000001907,0.0
1614966995068451881,,66427,,1614894968,138796530,"""0""",12.0,1.75,12.3000001907,0.0
1614966995120395898,,66428,,1614894968,188803353,"""0""",12.0,1.375,12.25,0.0
1614966995171207904,,66429,,1614894968,238778040,"""0""",12.0,1.375,12.25,0.0
1614966995221936941,,66430,,1614894968,288787728,"""0""",12.0,1.375,12.25,0.0
1614966995274782896,,66431,,1614894968,338781478,"""0""",12.0,1.375,12.25,0.0
1614966995309885978,,66432,,1614894968,388833457,"""0""",12.0,1.375,12.25,0.0
1614966995383531093,,66433,,1614894968,438779498,"""0""",12.0,1.375,12.25,0.0
1614966995438087940,,66434,,1614894968,488842519,"""0""",12.0,1.375,12.25,0.0
1614966995473551988,,66435,,1614894968,538761582,"""0""",12.0,1.0,12.25,0.0
1614966995511508941,,66436,,1614894968,588825280,"""0""",12.0,1.375,12.25,0.0
1614966995571461915,,66437,,1614894968,638833873,"""0""",12.0,1.0,12.25,0.0
1614966995611978054,,66438,,1614894968,688781478,"""0""",12.0,1.0,12.3000001907,0.0
1614966995667988061,,66439,,1614894968,738772780,"""0""",12.0,1.0,12.3000001907,0.0
1614966995709114074,,66440,,1614894968,788785696,"""0""",12.0,1.0,12.3000001907,0.0
1614966995766866922,,66441,,1614894968,838927103,"""0""",12.0,1.0,12.25,0.0
1614966995824210882,,66442,,1614894968,888771321,"""0""",12.0,1.0,12.25,0.0
1614966995864929914,,66443,,1614894968,938913040,"""0""",12.0,1.0,12.25,0.0
1614966995921350955,,66444,,1614894968,988871165,"""0""",12.0,1.0,12.25,0.0
1614966995964191913,,66445,,1614894969,38859967,"""0""",12.0,1.0,12.25,0.0
1614966996016463041,,66446,,1614894969,88809394,"""0""",12.0,1.0,12.25,0.0
1614966996063810110,,66447,,1614894969,138905384,"""0""",12.0,1.0,12.3000001907,0.0
1614966996112750053,,66448,,1614894969,188785540,"""0""",12.0,1.0,12.3000001907,0.0
1614966996159363031,,66449,,1614894969,238783821,"""0""",12.0,1.0,12.3000001907,0.0
1614966996215082883,,66450,,1614894969,288780332,"""0""",12.0,1.0,12.3000001907,0.0
1614966996267390966,,66451,,1614894969,338798509,"""0""",12.0,1.0,12.3000001907,0.0
1614966996309550046,,66452,,1614894969,388859706,"""0""",12.0,1.0,12.3000001907,0.0
1614966996367227077,,66453,,1614894969,439067154,"""0""",12.0,1.0,12.3000001907,0.0
1614966996427201986,,66454,,1614894969,488782831,"""0""",12.0,1.0,12.3000001907,0.0
1614966996472795009,,66455,,1614894969,538798404,"""0""",12.0,0.625,12.3000001907,0.0
1614966996516417980,,66456,,1614894969,588759863,"""0""",12.0,0.625,12.3000001907,0.0
1614966996564605951,,66457,,1614894969,638798040,"""0""",12.0,0.625,12.3500003815,0.0
1614966996623426914,,66458,,1614894969,688787415,"""0""",12.0,1.0,12.3500003815,0.0
1614966996665417909,,66459,,1614894969,738786061,"""0""",12.0,0.625,12.3500003815,0.0
1614966996710438013,,66460,,1614894969,788771477,"""0""",12.0,0.625,12.3000001907,0.0
1614966996761940956,,66461,,1614894969,838775644,"""0""",12.0,0.625,12.3000001907,0.0
1614966996813016891,,66462,,1614894969,888816269,"""0""",12.0,0.625,12.3000001907,0.0
1614966996862948894,,66463,,1614894969,939073508,"""0""",12.0,1.0,12.3000001907,0.0
1614966996919224023,,66464,,1614894969,988770904,"""0""",12.0,1.0,12.3000001907,0.0
1614966996959470033,,66465,,1614894970,38820800,"""0""",12.0,1.0,12.3000001907,0.0
1614966997053680896,,66466,,1614894970,88772831,"""0""",12.0,0.625,12.3000001907,0.0
1614966997110563039,,66467,,1614894970,138787258,"""0""",12.0,1.0,12.3000001907,0.0
1614966997182568073,,66468,,1614894970,188806685,"""0""",12.0,1.0,12.3000001907,0.0
1614966997182684898,,66469,,1614894970,238817206,"""0""",12.0,0.625,12.3000001907,0.0
1614966997250017881,,66470,,1614894970,288853456,"""0""",12.0,0.625,12.3000001907,0.0
1614966997277764081,,66471,,1614894970,338902675,"""0""",12.0,1.0,12.3000001907,0.0
1614966997319983959,,66472,,1614894970,388775175,"""0""",12.0,1.0,12.3000001907,0.0
1614966997359832048,,66473,,1614894970,438795591,"""0""",12.0,0.625,12.3000001907,0.0
1614966997413244962,,66474,,1614894970,488773769,"""0""",12.0,1.0,12.3000001907,0.0
1614966997464569091,,66475,,1614894970,539880748,"""0""",12.0,0.625,12.3000001907,0.0
1614966997528218984,,66476,,1614894970,588830331,"""0""",12.0,1.0,12.3000001907,0.0
1614966997591976881,,66477,,1614894970,639126060,"""0""",12.0,0.625,12.3000001907,0.0
1614966997643502950,,66478,,1614894970,688787258,"""0""",12.0,0.625,12.3000001907,0.0
1614966997688787937,,66479,,1614894970,738834810,"""0""",12.0,0.625,12.3000001907,0.0
1614966997732125997,,66480,,1614894970,788811633,"""0""",12.0,0.625,12.3000001907,0.0
1614966997768995046,,66481,,1614894970,838812623,"""0""",12.0,0.625,12.3000001907,0.0
1614966997871874094,,66482,,1614894970,888815435,"""0""",12.0,0.625,12.3000001907,0.0
1614966997872014999,,66483,,1614894970,938941529,"""0""",12.0,0.625,12.3000001907,0.0
1614966997919960021,,66484,,1614894970,988801685,"""0""",12.0,0.625,12.3000001907,0.0
1614966997967040061,,66485,,1614894971,38881789,"""0""",12.0,0.625,12.3000001907,0.0
1614966998033524036,,66486,,1614894971,88834289,"""0""",12.0,0.625,12.3000001907,0.0
1614966998068078994,,66487,,1614894971,138849654,"""0""",12.0,0.625,12.3000001907,0.0
1614966998122570037,,66488,,1614894971,188765018,"""0""",12.0,0.625,12.3000001907,0.0
1614966998163830041,,66489,,1614894971,238897727,"""0""",12.0,0.625,12.3000001907,0.0
1614966998214361906,,66490,,1614894971,288769862,"""0""",12.0,1.0,12.3000001907,0.0
1614966998277765989,,66491,,1614894971,338790904,"""0""",12.0,1.0,12.3000001907,0.0
1614966998311187982,,66492,,1614894971,388772414,"""0""",12.0,1.0,12.3000001907,0.0
1614966998366930007,,66493,,1614894971,439013299,"""0""",12.0,1.0,12.3000001907,0.0
1614966998435101985,,66494,,1614894971,488839654,"""0""",12.0,1.0,12.3000001907,0.0
1614966998480771064,,66495,,1614894971,538892518,"""0""",12.0,1.0,12.3000001907,0.0
1614966998528498888,,66496,,1614894971,588780591,"""0""",12.0,0.625,12.3000001907,0.0
1614966998564372062,,66497,,1614894971,638784029,"""0""",12.0,0.625,12.3000001907,0.0
1614966998614568948,,66498,,1614894971,688777987,"""0""",12.0,0.625,12.3000001907,0.0
1614966998668435096,,66499,,1614894971,738827726,"""0""",12.0,0.625,12.3000001907,0.0
1614966998750649929,,66500,,1614894971,788808195,"""0""",12.0,0.625,12.3000001907,0.0
1614966998794981956,,66501,,1614894971,838800122,"""0""",12.0,0.625,12.3000001907,0.0
1614966998824083089,,66502,,1614894971,888801476,"""0""",12.0,0.625,12.3000001907,0.0
1614966998872566938,,66503,,1614894971,938772049,"""0""",12.0,0.625,12.3000001907,0.0
1614966998926599025,,66504,,1614894971,988865435,"""0""",12.0,0.625,12.3000001907,0.0
1614966998972636938,,66505,,1614894972,38857362,"""0""",12.0,0.625,12.3000001907,0.0
1614966999079144954,,66506,,1614894972,88869393,"""0""",12.0,0.625,12.3000001907,0.0
1614966999079330921,,66507,,1614894972,138775122,"""0""",12.0,0.625,12.3000001907,0.0
1614966999116928100,,66508,,1614894972,188832987,"""0""",12.0,1.0,12.3000001907,0.0
1614966999174360990,,66509,,1614894972,238788976,"""0""",12.0,0.625,12.3000001907,0.0
1614966999226378917,,66510,,1614894972,288768664,"""0""",12.0,1.0,12.3000001907,0.0
1614966999276921987,,66511,,1614894972,338936372,"""0""",12.0,1.0,12.25,0.0
1614966999339004039,,66512,,1614894972,388767362,"""0""",12.0,1.0,12.25,0.0
1614966999374053001,,66513,,1614894972,438945643,"""0""",12.0,1.0,12.25,0.0
1614966999427536010,,66514,,1614894972,488769237,"""0""",12.0,1.0,12.3000001907,0.0
1614966999482095956,,66515,,1614894972,538822570,"""0""",12.0,1.0,12.3000001907,0.0
1614966999542315959,,66516,,1614894972,588775591,"""0""",12.0,1.0,12.3000001907,0.0
1614966999586374998,,66517,,1614894972,639016528,"""0""",12.0,1.0,12.3000001907,0.0
1614966999676017045,,66518,,1614894972,688800851,"""0""",12.0,1.0,12.3000001907,0.0
1614966999714087963,,66519,,1614894972,738798143,"""0""",12.0,1.0,12.3000001907,0.0
1614966999793596029,,66520,,1614894972,788762257,"""0""",12.0,1.375,12.3000001907,0.0
1614966999860405921,,66521,,1614894972,839265747,"""0""",12.0,1.0,12.3000001907,0.0
1614966999860510110,,66522,,1614894972,888858091,"""0""",12.0,1.0,12.3000001907,0.0
1614966999935278892,,66523,,1614894972,938805226,"""0""",12.0,1.0,12.3000001907,0.0
1614967000005280017,,66524,,1614894972,988833820,"""0""",12.0,1.0,12.25,0.0
1614967000005461931,,66525,,1614894973,38748976,"""0""",12.0,1.0,12.25,0.0
1614967000138403892,,66526,,1614894973,88765851,"""0""",12.0,1.0,12.25,0.0
1614967000138554096,,66527,,1614894973,138822361,"""0""",12.0,1.0,12.3000001907,0.0
1614967000138585090,,66528,,1614894973,188849184,"""0""",12.0,1.0,12.3000001907,0.0
1614967000182081937,,66529,,1614894973,238832413,"""0""",12.0,1.375,12.3000001907,0.0
1614967000217890977,,66530,,1614894973,289154601,"""0""",12.0,1.0,12.25,0.0
1614967000297332048,,66531,,1614894973,338768195,"""0""",12.0,1.0,12.25,0.0
1614967000322345972,,66532,,1614894973,388778976,"""0""",12.0,1.0,12.25,0.0
1614967000372268915,,66533,,1614894973,438839236,"""0""",12.0,1.0,12.25,0.0
1614967000412163972,,66534,,1614894973,488814861,"""0""",12.0,1.0,12.3000001907,0.0
1614967000476705074,,66535,,1614894973,538742934,"""0""",12.0,1.0,12.3000001907,0.0
1614967000543601989,,66536,,1614894973,588755642,"""0""",12.0,1.0,12.3000001907,0.0
1614967000589046001,,66537,,1614894973,638779861,"""0""",12.0,1.0,12.25,0.0
1614967000632956027,,66538,,1614894973,688776111,"""0""",12.0,1.0,12.25,0.0
1614967000667886972,,66539,,1614894973,738882986,"""0""",12.0,1.0,12.25,0.0
1614967000719399929,,66540,,1614894973,788760590,"""0""",12.0,1.0,12.3000001907,0.0
1614967000768229007,,66541,,1614894973,838817205,"""0""",12.0,1.0,12.3000001907,0.0
1614967000831856966,,66542,,1614894973,888814861,"""0""",12.0,1.0,12.3000001907,0.0
1614967000878962039,,66543,,1614894973,938787361,"""0""",12.0,1.0,12.3000001907,0.0
1614967000926820993,,66544,,1614894973,988812673,"""0""",12.0,1.0,12.3000001907,0.0
1614967000969194889,,66545,,1614894974,38827569,"""0""",12.0,1.375,12.3000001907,0.0
1614967001022789001,,66546,,1614894974,88829548,"""0""",12.0,1.375,12.25,0.0
1614967001062741994,,66547,,1614894974,138775434,"""0""",12.0,1.75,12.25,0.0
1614967001127209901,,66548,,1614894974,188817465,"""0""",12.0,1.75,12.25,0.0
1614967001182405948,,66549,,1614894974,238773559,"""0""",12.0,1.375,12.25,0.0
1614967001221393108,,66550,,1614894974,288777778,"""0""",12.0,1.0,12.25,0.0
1614967001263623952,,66551,,1614894974,338881007,"""0""",12.0,1.0,12.25,0.0
1614967001318469047,,66552,,1614894974,388788975,"""0""",12.0,1.0,12.25,0.0
1614967001382303953,,66553,,1614894974,438779027,"""0""",12.0,0.625,12.3000001907,0.0
1614967001433536052,,66554,,1614894974,488973611,"""0""",12.0,0.625,12.3000001907,0.0
1614967001499805927,,66555,,1614894974,538826423,"""0""",12.0,0.625,12.3000001907,0.0
1614967001541368961,,66556,,1614894974,589362361,"""0""",12.0,0.625,12.3000001907,0.0
1614967001578563928,,66557,,1614894974,638802882,"""0""",12.0,0.625,12.3000001907,0.0
1614967001619165897,,66558,,1614894974,688856423,"""0""",12.0,0.625,12.3000001907,0.0
1614967001671969890,,66559,,1614894974,738836059,"""0""",12.0,0.625,12.3000001907,0.0
1614967001743810892,,66560,,1614894974,788853246,"""0""",12.0,0.625,12.3000001907,0.0
1614967001784934997,,66561,,1614894974,838804913,"""0""",12.0,0.625,12.3000001907,0.0
1614967001833148956,,66562,,1614894974,888821840,"""0""",12.0,0.625,12.3000001907,0.0
1614967001864183902,,66563,,1614894974,938764340,"""0""",12.0,0.625,12.3000001907,0.0
1614967001923897981,,66564,,1614894974,988860694,"""0""",12.0,0.625,12.3000001907,0.0
1614967001969402074,,66565,,1614894975,38825902,"""0""",12.0,1.0,12.3000001907,0.0
1614967002022341966,,66566,,1614894975,88981267,"""0""",12.0,1.0,12.25,0.0
1614967002059922933,,66567,,1614894975,138782100,"""0""",12.0,0.625,12.25,0.0
1614967002138895988,,66568,,1614894975,188926840,"""0""",12.0,0.625,12.25,0.0
1614967002192557096,,66569,,1614894975,238906631,"""0""",12.0,0.625,12.3000001907,0.0
1614967002233539104,,66570,,1614894975,288866319,"""0""",12.0,0.625,12.3000001907,0.0
1614967002270922899,,66571,,1614894975,338782360,"""0""",12.0,0.625,12.3000001907,0.0
1614967002352283954,,66572,,1614894975,388795902,"""0""",12.0,0.625,12.3500003815,0.0
1614967002386567115,,66573,,1614894975,438931110,"""0""",12.0,0.625,12.3500003815,0.0
1614967002428091049,,66574,,1614894975,488797412,"""0""",12.0,0.625,12.3500003815,0.0
1614967002471402883,,66575,,1614894975,538876840,"""0""",12.0,0.625,12.3500003815,0.0
1614967002524300098,,66576,,1614894975,588885433,"""0""",12.0,0.625,12.3500003815,0.0
1614967002585449934,,66577,,1614894975,638953454,"""0""",12.0,0.625,12.3500003815,0.0
1614967002651750087,,66578,,1614894975,688802152,"""0""",12.0,0.625,12.3000001907,0.0
1614967002681849956,,66579,,1614894975,738778506,"""0""",12.0,0.625,12.3000001907,0.0
1614967002713948011,,66580,,1614894975,788906631,"""0""",12.0,0.625,12.3000001907,0.0
1614967002773353099,,66581,,1614894975,838798767,"""0""",12.0,0.625,12.3000001907,0.0
1614967002812336921,,66582,,1614894975,888778037,"""0""",12.0,1.0,12.3000001907,0.0
1614967002861170053,,66583,,1614894975,938791839,"""0""",12.0,1.0,12.3000001907,0.0
1614967002921669960,,66584,,1614894975,988778402,"""0""",12.0,1.0,12.3000001907,0.0
1614967002973289966,,66585,,1614894976,38780225,"""0""",12.0,1.0,12.25,0.0
1614967003010010004,,66586,,1614894976,88761735,"""0""",12.0,1.0,12.25,0.0
1614967003072082996,,66587,,1614894976,138767568,"""0""",12.0,1.0,12.25,0.0
1614967003115108966,,66588,,1614894976,188850225,"""0""",12.0,1.0,12.3000001907,0.0
1614967003165532112,,66589,,1614894976,238767933,"""0""",12.0,1.0,12.3000001907,0.0
1614967003211765050,,66590,,1614894976,288807360,"""0""",12.0,1.0,12.3000001907,0.0
1614967003270432949,,66591,,1614894976,338757360,"""0""",12.0,1.0,12.3000001907,0.0
1614967003315967082,,66592,,1614894976,388834235,"""0""",12.0,1.0,12.3000001907,0.0
1614967003364682912,,66593,,1614894976,438795016,"""0""",12.0,1.0,12.3000001907,0.0
1614967003416344881,,66594,,1614894976,488786527,"""0""",12.0,1.0,12.3000001907,0.0
1614967003467842102,,66595,,1614894976,538781422,"""0""",12.0,1.0,12.3000001907,0.0
1614967003521330118,,66596,,1614894976,588812568,"""0""",12.0,1.0,12.3000001907,0.0
1614967003566302061,,66597,,1614894976,638812047,"""0""",12.0,1.0,12.3000001907,0.0
1614967003612060070,,66598,,1614894976,688772100,"""0""",12.0,1.0,12.25,0.0
1614967003677516937,,66599,,1614894976,738763141,"""0""",12.0,1.0,12.25,0.0
1614967003716165065,,66600,,1614894976,788784652,"""0""",12.0,1.0,12.25,0.0
1614967003767328023,,66601,,1614894976,838833870,"""0""",12.0,1.0,12.25,0.0
1614967003836630105,,66602,,1614894976,888774599,"""0""",12.0,1.0,12.25,0.0
1614967003871110916,,66603,,1614894976,938769704,"""0""",12.0,0.625,12.25,0.0
1614967003916326045,,66604,,1614894976,988777881,"""0""",12.0,1.0,12.3000001907,0.0
1614967003966034889,,66605,,1614894977,38839547,"""0""",12.0,1.0,12.3000001907,0.0
1614967004016030073,,66606,,1614894977,88776995,"""0""",12.0,1.0,12.3000001907,0.0
1614967004080574035,,66607,,1614894977,138808037,"""0""",12.0,1.0,12.3000001907,0.0
1614967004122580051,,66608,,1614894977,188843974,"""0""",12.0,1.0,12.3000001907,0.0
1614967004164361953,,66609,,1614894977,238864495,"""0""",12.0,1.0,12.3000001907,0.0
1614967004223929882,,66610,,1614894977,288894703,"""0""",12.0,1.0,12.25,0.0
1614967004265090942,,66611,,1614894977,338873662,"""0""",12.0,0.625,12.25,0.0
1614967004311566114,,66612,,1614894977,388853401,"""0""",12.0,0.625,12.25,0.0
1614967004371226072,,66613,,1614894977,438767933,"""0""",12.0,0.625,12.25,0.0
1614967004429090976,,66614,,1614894977,488870328,"""0""",12.0,1.0,12.3000001907,0.0
1614967004473136901,,66615,,1614894977,538799495,"""0""",12.0,0.625,12.3000001907,0.0
1614967004517380952,,66616,,1614894977,589244860,"""0""",12.0,0.625,12.3000001907,0.0
1614967004569652080,,66617,,1614894977,638792828,"""0""",12.0,0.625,12.3000001907,0.0
1614967004617363929,,66618,,1614894977,689333766,"""0""",12.0,0.625,12.3000001907,0.0
1614967004674689054,,66619,,1614894977,738785485,"""0""",12.0,0.625,12.3000001907,0.0
1614967004732949018,,66620,,1614894977,788914235,"""0""",12.0,0.625,12.3000001907,0.0
1614967004781404972,,66621,,1614894977,838778818,"""0""",12.0,0.625,12.3000001907,0.0
1614967004817768096,,66622,,1614894977,888800328,"""0""",12.0,1.0,12.3000001907,0.0
1614967004893397092,,66623,,1614894977,938848193,"""0""",12.0,0.625,12.3000001907,0.0
1614967004926577091,,66624,,1614894977,988816266,"""0""",12.0,0.625,12.3000001907,0.0
1614967004972042083,,66625,,1614894978,38771422,"""0""",12.0,0.625,12.3000001907,0.0
1614967005035379886,,66626,,1614894978,88893714,"""0""",12.0,0.625,12.3000001907,0.0
1614967005096421957,,66627,,1614894978,138793766,"""0""",12.0,1.0,12.3000001907,0.0
1614967005149525880,,66628,,1614894978,188866786,"""0""",12.0,1.0,12.3000001907,0.0
1614967005199832916,,66629,,1614894978,238859078,"""0""",12.0,1.0,12.3000001907,0.0
1614967005252037048,,66630,,1614894978,288798297,"""0""",12.0,1.0,12.3000001907,0.0
1614967005302190065,,66631,,1614894978,338816838,"""0""",12.0,1.0,12.3000001907,0.0
