rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614964039256635904,,7310,,1614892012,288812605,"""0""",11.0,2.0,12.25,0.0
1614964039257174968,,7311,,1614892012,338784376,"""0""",11.0,2.0,12.25,0.0
1614964039294037103,,7312,,1614892012,389002553,"""0""",10.0,2.0,12.25,0.0
1614964039338999032,,7313,,1614892012,438821303,"""0""",10.0,2.0,12.25,0.0
1614964039380211114,,7314,,1614892012,488789116,"""0""",10.0,2.0,12.25,0.0
1614964039426340103,,7315,,1614892012,538777449,"""0""",11.0,2.0,12.25,0.0
1614964039478935003,,7316,,1614892012,588846355,"""0""",11.0,2.0,12.25,0.0
1614964039523053884,,7317,,1614892012,638748751,"""0""",11.0,2.125,12.25,0.0
1614964039694715023,,7318,,1614892012,688908855,"""0""",11.0,2.125,12.25,0.0
1614964039694830894,,7319,,1614892012,738754064,"""0""",11.0,2.125,12.25,0.0
1614964039694960117,,7320,,1614892012,789063230,"""0""",11.0,2.125,12.25,0.0
1614964039746526956,,7321,,1614892012,838856407,"""0""",11.0,2.125,12.25,0.0
1614964039791963100,,7322,,1614892012,889264272,"""0""",11.0,2.125,12.1999998093,0.0
1614964039820763111,,7323,,1614892012,938815626,"""0""",11.0,2.125,12.1999998093,0.0
1614964039867163896,,7324,,1614892012,988818699,"""0""",11.0,2.125,12.1999998093,0.0
1614964039961285114,,7325,,1614892013,39004897,"""0""",11.0,2.125,12.1999998093,0.0
1614964040014417886,,7326,,1614892013,89637397,"""0""",11.0,2.125,12.1999998093,0.0
1614964040014538049,,7327,,1614892013,138807761,"""0""",11.0,2.125,12.1999998093,0.0
1614964040083971977,,7328,,1614892013,188878490,"""0""",11.0,2.125,12.1999998093,0.0
1614964040122451066,,7329,,1614892013,238797188,"""0""",11.0,2.125,12.1999998093,0.0
1614964040172885894,,7330,,1614892013,288781876,"""0""",11.0,2.125,12.1999998093,0.0
1614964040229305982,,7331,,1614892013,338756511,"""0""",11.0,2.125,12.25,0.0
1614964040268496036,,7332,,1614892013,388775678,"""0""",11.0,2.0,12.25,0.0
1614964040320437908,,7333,,1614892013,438778230,"""0""",11.0,2.125,12.25,0.0
1614964040368923902,,7334,,1614892013,488824219,"""0""",11.0,2.125,12.25,0.0
1614964040408011913,,7335,,1614892013,538919272,"""0""",11.0,2.125,12.25,0.0
1614964040461076974,,7336,,1614892013,588831199,"""0""",11.0,2.125,12.25,0.0
1614964040534640073,,7337,,1614892013,638832344,"""0""",11.0,2.25,12.25,0.0
1614964040569416999,,7338,,1614892013,688918699,"""0""",11.0,2.125,12.25,0.0
1614964040610518932,,7339,,1614892013,738808021,"""0""",11.0,2.125,12.25,0.0
1614964040660232067,,7340,,1614892013,788842292,"""0""",11.0,2.125,12.25,0.0
1614964040712636947,,7341,,1614892013,838888126,"""0""",11.0,2.125,12.1999998093,0.0
1614964040767462015,,7342,,1614892013,888782188,"""0""",11.0,2.125,12.1999998093,0.0
1614964040859515905,,7343,,1614892013,938801459,"""0""",11.0,2.125,12.1999998093,0.0
1614964040893929958,,7344,,1614892013,988821511,"""0""",11.0,2.125,12.1999998093,0.0
1614964040932172060,,7345,,1614892014,38862657,"""0""",11.0,2.0,12.1999998093,0.0
1614964040988270044,,7346,,1614892014,88790053,"""0""",11.0,2.0,12.1999998093,0.0
1614964041031969070,,7347,,1614892014,138789063,"""0""",11.0,2.125,12.25,0.0
1614964041067538022,,7348,,1614892014,188815000,"""0""",11.0,2.125,12.25,0.0
1614964041159617900,,7349,,1614892014,238818542,"""0""",11.0,2.125,12.25,0.0
1614964041204369068,,7350,,1614892014,288880782,"""0""",11.0,2.125,12.25,0.0
1614964041241787910,,7351,,1614892014,338816250,"""0""",11.0,2.125,12.25,0.0
1614964041279926061,,7352,,1614892014,388811302,"""0""",11.0,2.125,12.25,0.0
1614964041328142881,,7353,,1614892014,438823855,"""0""",11.0,2.125,12.25,0.0
1614964041371241092,,7354,,1614892014,488806875,"""0""",11.0,2.125,12.25,0.0
1614964041486377954,,7355,,1614892014,538800573,"""0""",11.0,2.125,12.25,0.0
1614964041486521959,,7356,,1614892014,588823802,"""0""",11.0,2.125,12.25,0.0
1614964041520275115,,7357,,1614892014,638848698,"""0""",11.0,2.0,12.25,0.0
1614964041568201065,,7358,,1614892014,688797500,"""0""",11.0,2.0,12.25,0.0
1614964041613270044,,7359,,1614892014,738798802,"""0""",11.0,2.0,12.25,0.0
1614964041664833068,,7360,,1614892014,789054896,"""0""",11.0,2.125,12.25,0.0
1614964041712003946,,7361,,1614892014,838804011,"""0""",11.0,2.125,12.25,0.0
1614964041760509967,,7362,,1614892014,888763125,"""0""",11.0,2.125,12.25,0.0
1614964041916403055,,7363,,1614892014,939070990,"""0""",11.0,2.125,12.25,0.0
1614964041916563987,,7364,,1614892014,988782917,"""0""",11.0,2.125,12.25,0.0
1614964041916604042,,7365,,1614892015,38948021,"""0""",11.0,2.125,12.25,0.0
1614964041967355012,,7366,,1614892015,89561042,"""0""",11.0,2.25,12.25,0.0
1614964042037210941,,7367,,1614892015,138838386,"""0""",11.0,2.25,12.1499996185,0.0
1614964042098575115,,7368,,1614892015,188953281,"""0""",11.0,2.25,12.1499996185,0.0
1614964042154723882,,7369,,1614892015,238817656,"""0""",11.0,2.25,12.1499996185,0.0
1614964042199485063,,7370,,1614892015,288806198,"""0""",10.0,2.25,12.1999998093,0.0
1614964042251053094,,7371,,1614892015,338909167,"""0""",10.0,2.125,12.1999998093,0.0
1614964042309736013,,7372,,1614892015,388839792,"""0""",10.0,2.125,12.1999998093,0.0
1614964042358352899,,7373,,1614892015,438843125,"""0""",11.0,2.125,12.25,0.0
1614964042410563945,,7374,,1614892015,488813177,"""0""",11.0,2.125,12.25,0.0
1614964042465346097,,7375,,1614892015,538803073,"""0""",11.0,2.0,12.25,0.0
1614964042509546041,,7376,,1614892015,588840312,"""0""",11.0,2.0,12.25,0.0
1614964042560050010,,7377,,1614892015,638818021,"""0""",11.0,1.875,12.25,0.0
1614964042603864908,,7378,,1614892015,688831406,"""0""",11.0,2.0,12.25,0.0
1614964042661350965,,7379,,1614892015,738794323,"""0""",11.0,2.0,12.1999998093,0.0
1614964042702332973,,7380,,1614892015,789022344,"""0""",11.0,2.0,12.1999998093,0.0
1614964042755712032,,7381,,1614892015,838851146,"""0""",11.0,2.0,12.1999998093,0.0
1614964042794420003,,7382,,1614892015,888864114,"""0""",11.0,2.0,12.1999998093,0.0
1614964042841270923,,7383,,1614892015,938868958,"""0""",11.0,2.0,12.25,0.0
1614964042880117893,,7384,,1614892015,988809531,"""0""",11.0,2.0,12.25,0.0
1614964042949771881,,7385,,1614892016,38843541,"""0""",11.0,2.0,12.25,0.0
1614964042999814033,,7386,,1614892016,88801510,"""0""",11.0,2.0,12.1999998093,0.0
1614964043053014993,,7387,,1614892016,138795312,"""0""",11.0,1.875,12.1999998093,0.0
1614964043116511106,,7388,,1614892016,189088177,"""0""",11.0,1.75,12.1999998093,0.0
1614964043150471925,,7389,,1614892016,238787448,"""0""",11.0,1.75,12.25,0.0
1614964043205418109,,7390,,1614892016,288816041,"""0""",11.0,1.875,12.25,0.0
1614964043260076045,,7391,,1614892016,338774218,"""0""",11.0,1.75,12.25,0.0
1614964043339525938,,7392,,1614892016,388881302,"""0""",11.0,1.75,12.25,0.0
1614964043339801073,,7393,,1614892016,438910156,"""0""",11.0,1.75,12.25,0.0
1614964043394063949,,7394,,1614892016,488836354,"""0""",11.0,1.75,12.25,0.0
1614964043466537952,,7395,,1614892016,538799531,"""0""",11.0,1.875,12.25,0.0
1614964043511928081,,7396,,1614892016,588931041,"""0""",11.0,1.875,12.25,0.0
1614964043512034893,,7397,,1614892016,638838802,"""0""",11.0,1.875,12.25,0.0
1614964043571846008,,7398,,1614892016,688830312,"""0""",11.0,1.75,12.25,0.0
1614964043611334085,,7399,,1614892016,738910885,"""0""",11.0,1.75,12.25,0.0
1614964043668565034,,7400,,1614892016,788774427,"""0""",11.0,1.75,12.25,0.0
1614964043721163988,,7401,,1614892016,838772552,"""0""",11.0,1.375,12.25,0.0
1614964043767103910,,7402,,1614892016,888816874,"""0""",11.0,1.0,12.25,0.0
1614964043823633909,,7403,,1614892016,939744999,"""0""",11.0,1.0,12.25,0.0
1614964043882711887,,7404,,1614892016,988795260,"""0""",11.0,1.0,12.25,0.0
1614964043922770977,,7405,,1614892017,39891249,"""0""",11.0,1.0,12.25,0.0
1614964043972310066,,7406,,1614892017,88835624,"""0""",11.0,1.0,12.25,0.0
1614964044039226055,,7407,,1614892017,139534270,"""0""",11.0,1.0,12.25,0.0
1614964044078313112,,7408,,1614892017,188795989,"""0""",11.0,1.0,12.25,0.0
1614964044149117946,,7409,,1614892017,238894999,"""0""",11.0,1.375,12.25,0.0
1614964044207676887,,7410,,1614892017,289371041,"""0""",11.0,1.375,12.25,0.0
1614964044254637002,,7411,,1614892017,338797864,"""0""",11.0,1.375,12.25,0.0
1614964044305628061,,7412,,1614892017,388893176,"""0""",11.0,1.0,12.25,0.0
1614964044372011899,,7413,,1614892017,438914218,"""0""",11.0,1.375,12.25,0.0
1614964044453041076,,7414,,1614892017,488915728,"""0""",11.0,1.375,12.25,0.0
1614964044453166007,,7415,,1614892017,538798228,"""0""",11.0,1.375,12.25,0.0
1614964044505045890,,7416,,1614892017,588963957,"""0""",11.0,1.0,12.25,0.0
1614964044553559064,,7417,,1614892017,638808541,"""0""",11.0,1.375,12.25,0.0
1614964044753915071,,7418,,1614892017,688835989,"""0""",11.0,1.375,12.25,0.0
1614964044754077911,,7419,,1614892017,738823853,"""0""",11.0,1.75,12.25,0.0
1614964044754359006,,7420,,1614892017,788767187,"""0""",11.0,1.375,12.25,0.0
1614964044754410028,,7421,,1614892017,839541093,"""0""",11.0,1.375,12.25,0.0
1614964044797609090,,7422,,1614892017,889234426,"""0""",11.0,1.0,12.25,0.0
1614964044845952033,,7423,,1614892017,940616614,"""0""",11.0,1.375,12.25,0.0
1614964044886240959,,7424,,1614892017,988811041,"""0""",11.0,1.375,12.25,0.0
1614964045005084991,,7425,,1614892018,38938176,"""0""",11.0,1.375,12.25,0.0
1614964045005204916,,7426,,1614892018,88781093,"""0""",11.0,1.375,12.25,0.0
1614964045064012050,,7427,,1614892018,139297759,"""0""",11.0,1.0,12.25,0.0
1614964045064199924,,7428,,1614892018,188829999,"""0""",11.0,1.375,12.25,0.0
1614964045116617918,,7429,,1614892018,238889843,"""0""",11.0,1.75,12.25,0.0
1614964045167429924,,7430,,1614892018,288921926,"""0""",11.0,1.375,12.25,0.0
1614964045229114055,,7431,,1614892018,338854686,"""0""",11.0,1.0,12.25,0.0
1614964045284100055,,7432,,1614892018,389028488,"""0""",11.0,1.0,12.25,0.0
1614964045335123062,,7433,,1614892018,438881040,"""0""",11.0,1.375,12.25,0.0
1614964045386001110,,7434,,1614892018,488786926,"""0""",11.0,1.0,12.3000001907,0.0
1614964045423468112,,7435,,1614892018,539170520,"""0""",11.0,1.0,12.3000001907,0.0
1614964045464066028,,7436,,1614892018,588829790,"""0""",11.0,0.625,12.3000001907,0.0
1614964045514095067,,7437,,1614892018,638877343,"""0""",11.0,1.0,12.25,0.0
1614964045569448947,,7438,,1614892018,688770520,"""0""",11.0,1.0,12.25,0.0
1614964045642688035,,7439,,1614892018,738922967,"""0""",11.0,1.375,12.25,0.0
1614964045693706035,,7440,,1614892018,788769842,"""0""",11.0,1.375,12.25,0.0
1614964045740937948,,7441,,1614892018,839366405,"""0""",11.0,1.375,12.25,0.0
1614964045792726993,,7442,,1614892018,888789582,"""0""",11.0,1.75,12.25,0.0
1614964045837371110,,7443,,1614892018,940063540,"""0""",11.0,1.875,12.25,0.0
1614964045879707098,,7444,,1614892018,988793853,"""0""",11.0,1.875,12.25,0.0
1614964045948745012,,7445,,1614892019,38783592,"""0""",11.0,1.75,12.25,0.0
1614964045995594978,,7446,,1614892019,89003592,"""0""",11.0,1.75,12.25,0.0
1614964046043401002,,7447,,1614892019,138849894,"""0""",11.0,1.75,12.25,0.0
1614964046092700958,,7448,,1614892019,188843749,"""0""",11.0,1.75,12.25,0.0
1614964046133771896,,7449,,1614892019,238903540,"""0""",11.0,1.375,12.25,0.0
1614964046192569971,,7450,,1614892019,288812811,"""0""",11.0,1.0,12.3000001907,0.0
1614964046264883041,,7451,,1614892019,338774998,"""0""",11.0,1.0,12.3000001907,0.0
1614964046327378034,,7452,,1614892019,388769321,"""0""",11.0,1.375,12.3000001907,0.0
1614964046327852964,,7453,,1614892019,439150103,"""0""",11.0,1.375,12.25,0.0
1614964046373158931,,7454,,1614892019,488865832,"""0""",11.0,1.0,12.25,0.0
1614964046415421009,,7455,,1614892019,538886925,"""0""",11.0,1.0,12.25,0.0
1614964046466270923,,7456,,1614892019,588810728,"""0""",11.0,1.0,12.25,0.0
1614964046529591083,,7457,,1614892019,638815988,"""0""",11.0,1.375,12.25,0.0
1614964046606045961,,7458,,1614892019,688885467,"""0""",11.0,1.0,12.25,0.0
1614964046642416954,,7459,,1614892019,738930519,"""0""",11.0,1.0,12.25,0.0
1614964046690483093,,7460,,1614892019,788825155,"""0""",11.0,1.0,12.25,0.0
1614964046739972114,,7461,,1614892019,838884217,"""0""",11.0,1.0,12.25,0.0
1614964046793729066,,7462,,1614892019,888973592,"""0""",11.0,1.0,12.25,0.0
1614964046870560884,,7463,,1614892019,938876040,"""0""",11.0,1.0,12.25,0.0
1614964046870707988,,7464,,1614892019,988824998,"""0""",11.0,1.0,12.25,0.0
1614964046917618036,,7465,,1614892020,38805467,"""0""",11.0,1.0,12.25,0.0
1614964046970324039,,7466,,1614892020,88783644,"""0""",11.0,1.375,12.25,0.0
1614964047017857074,,7467,,1614892020,138947550,"""0""",11.0,1.375,12.25,0.0
1614964047066365957,,7468,,1614892020,188996873,"""0""",11.0,1.375,12.25,0.0
1614964047189476013,,7469,,1614892020,238809217,"""0""",11.0,1.0,12.25,0.0
1614964047189604997,,7470,,1614892020,288798227,"""0""",11.0,1.0,12.25,0.0
1614964047227613925,,7471,,1614892020,338776456,"""0""",11.0,1.375,12.25,0.0
1614964047280386924,,7472,,1614892020,389438384,"""0""",11.0,1.375,12.3000001907,0.0
1614964047382298946,,7473,,1614892020,438820831,"""0""",11.0,1.0,12.3000001907,0.0
1614964047382838964,,7474,,1614892020,488787238,"""0""",11.0,1.0,12.3000001907,0.0
1614964047452145099,,7475,,1614892020,539006561,"""0""",11.0,1.375,12.25,0.0
1614964047502101898,,7476,,1614892020,589073019,"""0""",11.0,1.375,12.25,0.0
1614964047538665056,,7477,,1614892020,638830883,"""0""",11.0,1.0,12.25,0.0
1614964047589206933,,7478,,1614892020,688949946,"""0""",11.0,1.0,12.25,0.0
1614964047638734102,,7479,,1614892020,738760310,"""0""",11.0,1.375,12.25,0.0
1614964047720626115,,7480,,1614892020,788774685,"""0""",11.0,1.375,12.25,0.0
1614964047769056081,,7481,,1614892020,838798123,"""0""",11.0,1.0,12.25,0.0
1614964047835331916,,7482,,1614892020,889104581,"""0""",11.0,1.0,12.25,0.0
1614964047835469007,,7483,,1614892020,938781196,"""0""",11.0,1.0,12.25,0.0
1614964047879277944,,7484,,1614892020,988784060,"""0""",11.0,1.375,12.25,0.0
1614964047939568996,,7485,,1614892021,38775883,"""0""",11.0,1.375,12.25,0.0
1614964047998881101,,7486,,1614892021,88919842,"""0""",11.0,1.0,12.25,0.0
1614964048050025939,,7487,,1614892021,138791821,"""0""",11.0,1.375,12.25,0.0
1614964048104686975,,7488,,1614892021,188768227,"""0""",11.0,1.375,12.25,0.0
1614964048162884950,,7489,,1614892021,238782498,"""0""",11.0,1.875,12.25,0.0
1614964048260247945,,7490,,1614892021,289064998,"""0""",11.0,1.875,12.25,0.0
1614964048260718107,,7491,,1614892021,338829946,"""0""",11.0,1.75,12.25,0.0
1614964048330481052,,7492,,1614892021,388916769,"""0""",11.0,1.75,12.25,0.0
1614964048330928087,,7493,,1614892021,438807862,"""0""",11.0,1.75,12.25,0.0
1614964048385622024,,7494,,1614892021,488818071,"""0""",11.0,1.75,12.25,0.0
1614964048428045988,,7495,,1614892021,538756352,"""0""",11.0,1.875,12.25,0.0
1614964048500226020,,7496,,1614892021,588944737,"""0""",11.0,1.875,12.25,0.0
1614964048568239927,,7497,,1614892021,638846508,"""0""",11.0,1.375,12.25,0.0
1614964048668657064,,7498,,1614892021,688767654,"""0""",11.0,1.375,12.25,0.0
1614964048668802022,,7499,,1614892021,738790779,"""0""",11.0,1.875,12.25,0.0
1614964048708401918,,7500,,1614892021,788766195,"""0""",11.0,1.875,12.25,0.0
1614964048769539117,,7501,,1614892021,838921873,"""0""",11.0,1.375,12.25,0.0
1614964048841962099,,7502,,1614892021,888763852,"""0""",11.0,1.75,12.25,0.0
1614964048842197895,,7503,,1614892021,938782862,"""0""",11.0,1.75,12.25,0.0
1614964048881983041,,7504,,1614892021,988777185,"""0""",11.0,1.75,12.25,0.0
1614964048922439098,,7505,,1614892022,38823018,"""0""",11.0,1.75,12.25,0.0
1614964048970325946,,7506,,1614892022,90434216,"""0""",11.0,1.375,12.25,0.0
1614964049017946958,,7507,,1614892022,138792758,"""0""",10.0,1.0,12.25,0.0
1614964049109205961,,7508,,1614892022,188875622,"""0""",10.0,1.375,12.25,0.0
1614964049160499095,,7509,,1614892022,238789893,"""0""",10.0,1.875,12.25,0.0
1614964049219109058,,7510,,1614892022,288883747,"""0""",10.0,1.875,12.25,0.0
1614964049271491050,,7511,,1614892022,338815414,"""0""",11.0,1.75,12.25,0.0
1614964049319858074,,7512,,1614892022,388848851,"""0""",11.0,1.75,12.25,0.0
1614964049319972991,,7513,,1614892022,439098122,"""0""",11.0,1.875,12.25,0.0
1614964049377737045,,7514,,1614892022,490568956,"""0""",11.0,2.0,12.25,0.0
1614964049421617984,,7515,,1614892022,538745466,"""0""",11.0,2.0,12.25,0.0
1614964049462378978,,7516,,1614892022,588952497,"""0""",11.0,2.0,12.25,0.0
1614964049520776033,,7517,,1614892022,638787028,"""0""",11.0,1.75,12.25,0.0
1614964049555913925,,7518,,1614892022,689535883,"""0""",11.0,1.375,12.25,0.0
1614964049609944105,,7519,,1614892022,738768903,"""0""",11.0,1.375,12.25,0.0
1614964049655229091,,7520,,1614892022,789014841,"""0""",11.0,1.375,12.25,0.0
1614964049718837022,,7521,,1614892022,838780987,"""0""",11.0,0.625,12.25,0.0
1614964049759210109,,7522,,1614892022,890014060,"""0""",11.0,0.625,12.25,0.0
1614964049845369100,,7523,,1614892022,938783591,"""0""",11.0,1.0,12.25,0.0
1614964049881123065,,7524,,1614892022,990301508,"""0""",11.0,1.0,12.25,0.0
1614964049964112997,,7525,,1614892023,38764580,"""0""",11.0,0.625,12.25,0.0
1614964050029175996,,7526,,1614892023,88918799,"""0""",11.0,0.625,12.25,0.0
1614964050029390096,,7527,,1614892023,138935414,"""0""",11.0,1.0,12.3000001907,0.0
1614964050078236103,,7528,,1614892023,190064841,"""0""",11.0,1.375,12.3000001907,0.0
1614964050166793107,,7529,,1614892023,238792549,"""0""",11.0,1.0,12.3000001907,0.0
1614964050166902065,,7530,,1614892023,288908851,"""0""",11.0,1.0,12.25,0.0
1614964050216356039,,7531,,1614892023,338875882,"""0""",11.0,1.0,12.25,0.0
1614964050294354915,,7532,,1614892023,388989684,"""0""",11.0,1.0,12.25,0.0
1614964050347281932,,7533,,1614892023,438844528,"""0""",11.0,1.375,12.25,0.0
1614964050445497035,,7534,,1614892023,488894997,"""0""",11.0,1.375,12.25,0.0
1614964050445640087,,7535,,1614892023,538775934,"""0""",11.0,1.0,12.25,0.0
1614964050493725061,,7536,,1614892023,589214841,"""0""",11.0,1.375,12.25,0.0
1614964050540101051,,7537,,1614892023,638901403,"""0""",11.0,1.375,12.25,0.0
1614964050578902006,,7538,,1614892023,688823538,"""0""",11.0,1.375,12.25,0.0
1614964050642770051,,7539,,1614892023,738832705,"""0""",11.0,1.375,12.25,0.0
1614964050683720111,,7540,,1614892023,788784528,"""0""",11.0,1.375,12.25,0.0
1614964050753175973,,7541,,1614892023,838781195,"""0""",11.0,1.375,12.25,0.0
1614964050809010028,,7542,,1614892023,888830778,"""0""",11.0,1.375,12.25,0.0
1614964050850382089,,7543,,1614892023,938857601,"""0""",11.0,1.375,12.25,0.0
1614964050915041923,,7544,,1614892023,988801299,"""0""",11.0,1.375,12.25,0.0
1614964050915282964,,7545,,1614892024,38767236,"""0""",11.0,1.0,12.25,0.0
1614964050984925031,,7546,,1614892024,88777080,"""0""",11.0,1.375,12.25,0.0
1614964051031045913,,7547,,1614892024,138781663,"""0""",11.0,1.75,12.25,0.0
1614964051086555957,,7548,,1614892024,188787497,"""0""",11.0,1.375,12.25,0.0
1614964051124743938,,7549,,1614892024,238826663,"""0""",11.0,1.375,12.25,0.0
1614964051157953977,,7550,,1614892024,288798017,"""0""",11.0,1.75,12.25,0.0
1614964051221836090,,7551,,1614892024,338784736,"""0""",11.0,1.875,12.25,0.0
1614964051283857107,,7552,,1614892024,388902549,"""0""",11.0,1.875,12.25,0.0
1614964051357451915,,7553,,1614892024,438784267,"""0""",11.0,1.75,12.25,0.0
1614964051385708093,,7554,,1614892024,488792288,"""0""",11.0,1.375,12.25,0.0
1614964051499763011,,7555,,1614892024,538757444,"""0""",11.0,1.375,12.25,0.0
1614964051499893903,,7556,,1614892024,588773903,"""0""",11.0,1.75,12.25,0.0
1614964051537472009,,7557,,1614892024,638852184,"""0""",11.0,1.75,12.25,0.0
