rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614963780779485940,,2141,,1614891753,838841350,"""0""",10.0,1.75,12.3000001907,0.0
1614963780779663085,,2142,,1614891753,888815568,"""0""",10.0,1.375,12.3000001907,0.0
1614963780825047969,,2143,,1614891753,938860100,"""0""",10.0,0.625,12.3000001907,0.0
1614963780891859054,,2144,,1614891753,988816923,"""0""",10.0,0.375,12.3500003815,0.0
1614963780926531076,,2145,,1614891754,38808121,"""0""",10.0,0.625,12.3500003815,0.0
1614963780977794885,,2146,,1614891754,88782339,"""0""",10.0,0.625,12.3500003815,0.0
1614963781072180032,,2147,,1614891754,138870412,"""0""",10.0,1.0,12.3500003815,0.0
1614963781072328090,,2148,,1614891754,188764006,"""0""",10.0,1.0,12.3500003815,0.0
1614963781120121955,,2149,,1614891754,238797495,"""0""",10.0,1.875,12.3500003815,0.0
1614963781203351974,,2150,,1614891754,288825100,"""0""",10.0,2.0,12.3500003815,0.0
1614963781244019985,,2151,,1614891754,338803172,"""0""",10.0,2.0,12.25,0.0
1614963781293358087,,2152,,1614891754,388786089,"""0""",10.0,1.875,12.25,0.0
1614963781379908084,,2153,,1614891754,439535412,"""0""",10.0,2.0,12.25,0.0
1614963781380068063,,2154,,1614891754,488793433,"""0""",10.0,2.0,12.1999998093,0.0
1614963781430629968,,2155,,1614891754,538801506,"""0""",10.0,2.0,12.1999998093,0.0
1614963781487668037,,2156,,1614891754,588882079,"""0""",10.0,2.0,12.1999998093,0.0
1614963781537266969,,2157,,1614891754,638950672,"""0""",10.0,2.0,12.25,0.0
1614963781567512989,,2158,,1614891754,688814579,"""0""",10.0,1.875,12.25,0.0
1614963781608520030,,2159,,1614891754,738814474,"""0""",10.0,1.875,12.25,0.0
1614963781685933113,,2160,,1614891754,788788224,"""0""",10.0,2.0,12.3000001907,0.0
1614963781723259925,,2161,,1614891754,838881610,"""0""",10.0,2.0,12.3000001907,0.0
1614963781778870105,,2162,,1614891754,888836974,"""0""",10.0,1.875,12.3000001907,0.0
1614963781827409982,,2163,,1614891754,938823641,"""0""",10.0,1.75,12.3000001907,0.0
1614963781893582105,,2164,,1614891754,988798953,"""0""",10.0,1.875,12.3000001907,0.0
1614963781974073886,,2165,,1614891755,38957443,"""0""",10.0,2.0,12.3000001907,0.0
1614963781974353075,,2166,,1614891755,88819006,"""0""",10.0,2.0,12.3000001907,0.0
1614963782018471002,,2167,,1614891755,138824162,"""0""",10.0,1.875,12.3000001907,0.0
1614963782071855068,,2168,,1614891755,188794110,"""0""",10.0,1.75,12.3000001907,0.0
1614963782122921943,,2169,,1614891755,238810255,"""0""",10.0,1.75,12.3000001907,0.0
1614963782167573928,,2170,,1614891755,288929266,"""0""",10.0,1.75,12.3000001907,0.0
1614963782232954978,,2171,,1614891755,338827339,"""0""",10.0,1.375,12.3000001907,0.0
1614963782282799005,,2172,,1614891755,388768953,"""0""",10.0,1.375,12.3000001907,0.0
1614963782334877014,,2173,,1614891755,438793068,"""0""",10.0,1.375,12.25,0.0
1614963782390659093,,2174,,1614891755,488834630,"""0""",10.0,1.375,12.25,0.0
1614963782438906908,,2175,,1614891755,539212807,"""0""",10.0,1.875,12.25,0.0
1614963782506314992,,2176,,1614891755,588815255,"""0""",10.0,1.875,12.3000001907,0.0
1614963782623203039,,2177,,1614891755,638800724,"""0""",10.0,2.0,12.3000001907,0.0
1614963782623330116,,2178,,1614891755,688892859,"""0""",10.0,2.0,12.3000001907,0.0
1614963782623358011,,2179,,1614891755,738779370,"""0""",10.0,2.0,12.3000001907,0.0
1614963782663337945,,2180,,1614891755,788800724,"""0""",10.0,2.0,12.3000001907,0.0
1614963782713746070,,2181,,1614891755,838881870,"""0""",10.0,2.0,12.3000001907,0.0
1614963782769352912,,2182,,1614891755,888779526,"""0""",10.0,2.0,12.3000001907,0.0
1614963782829639911,,2183,,1614891755,939630516,"""0""",10.0,1.875,12.25,0.0
1614963782881105899,,2184,,1614891755,988786661,"""0""",10.0,1.75,12.25,0.0
1614963782931906938,,2185,,1614891756,38967078,"""0""",10.0,1.875,12.25,0.0
1614963782984692096,,2186,,1614891756,88889838,"""0""",10.0,1.875,12.3000001907,0.0
1614963783028736114,,2187,,1614891756,138902911,"""0""",10.0,1.875,12.3000001907,0.0
1614963783066935062,,2188,,1614891756,188893849,"""0""",10.0,1.875,12.3000001907,0.0
1614963783128415107,,2189,,1614891756,238787078,"""0""",10.0,2.0,12.25,0.0
1614963783179574012,,2190,,1614891756,288781349,"""0""",10.0,2.0,12.25,0.0
1614963783261806964,,2191,,1614891756,338782963,"""0""",10.0,2.0,12.25,0.0
1614963783311248064,,2192,,1614891756,388829109,"""0""",10.0,2.0,12.25,0.0
1614963783345428943,,2193,,1614891756,438787547,"""0""",10.0,2.0,12.25,0.0
1614963783381062984,,2194,,1614891756,488834005,"""0""",10.0,2.0,12.25,0.0
1614963783431098937,,2195,,1614891756,538764317,"""0""",10.0,2.0,12.25,0.0
1614963783487899065,,2196,,1614891756,588787807,"""0""",10.0,2.0,12.25,0.0
1614963783532802104,,2197,,1614891756,638857026,"""0""",10.0,2.0,12.25,0.0
1614963783565310955,,2198,,1614891756,688779682,"""0""",10.0,1.875,12.25,0.0
1614963783617043018,,2199,,1614891756,738777338,"""0""",10.0,1.875,12.25,0.0
1614963783661896944,,2200,,1614891756,788824786,"""0""",10.0,1.875,12.25,0.0
1614963783706366062,,2201,,1614891756,838774422,"""0""",10.0,2.0,12.25,0.0
1614963783770579099,,2202,,1614891756,888795411,"""0""",10.0,2.0,12.25,0.0
1614963783849759101,,2203,,1614891756,938784890,"""0""",10.0,2.0,12.25,0.0
1614963783910460948,,2204,,1614891756,988776244,"""0""",10.0,2.0,12.25,0.0
1614963783960604906,,2205,,1614891757,38854213,"""0""",10.0,2.0,12.25,0.0
1614963784003701925,,2206,,1614891757,88823224,"""0""",10.0,2.0,12.25,0.0
1614963784081569910,,2207,,1614891757,138859838,"""0""",10.0,2.0,12.25,0.0
1614963784082391977,,2208,,1614891757,188808953,"""0""",10.0,2.0,12.25,0.0
1614963784129947900,,2209,,1614891757,238809265,"""0""",10.0,2.0,12.25,0.0
1614963784176028013,,2210,,1614891757,288799265,"""0""",10.0,2.0,12.25,0.0
1614963784236865997,,2211,,1614891757,338830359,"""0""",10.0,1.875,12.25,0.0
1614963784282998085,,2212,,1614891757,388801661,"""0""",10.0,2.0,12.25,0.0
1614963784362837076,,2213,,1614891757,438830984,"""0""",10.0,2.0,12.25,0.0
1614963784398988008,,2214,,1614891757,488950411,"""0""",10.0,2.0,12.25,0.0
1614963784447386980,,2215,,1614891757,538851088,"""0""",10.0,1.875,12.25,0.0
1614963784492173910,,2216,,1614891757,588797650,"""0""",10.0,2.0,12.25,0.0
1614963784551213979,,2217,,1614891757,638796869,"""0""",10.0,2.0,12.25,0.0
1614963784602107048,,2218,,1614891757,688804734,"""0""",10.0,2.0,12.25,0.0
1614963784705009937,,2219,,1614891757,738877077,"""0""",10.0,2.0,12.25,0.0
1614963784705364942,,2220,,1614891757,788798588,"""0""",10.0,2.0,12.25,0.0
1614963784749669075,,2221,,1614891757,838891296,"""0""",10.0,1.875,12.25,0.0
1614963784787525892,,2222,,1614891757,888813640,"""0""",10.0,2.0,12.25,0.0
1614963784830437898,,2223,,1614891757,938770879,"""0""",10.0,2.0,12.25,0.0
1614963784907227039,,2224,,1614891757,988921713,"""0""",10.0,1.875,12.3000001907,0.0
1614963784964088916,,2225,,1614891758,38822338,"""0""",10.0,1.75,12.3000001907,0.0
1614963784964226961,,2226,,1614891758,88809161,"""0""",10.0,1.375,12.3000001907,0.0
1614963785016089916,,2227,,1614891758,138766556,"""0""",10.0,1.75,12.25,0.0
1614963785064176082,,2228,,1614891758,188797129,"""0""",10.0,1.875,12.25,0.0
1614963785108867883,,2229,,1614891758,238832598,"""0""",10.0,1.875,12.25,0.0
1614963785187222957,,2230,,1614891758,288873588,"""0""",10.0,1.75,12.25,0.0
1614963785278059005,,2231,,1614891758,338782129,"""0""",10.0,1.75,12.25,0.0
1614963785278292894,,2232,,1614891758,389035358,"""0""",10.0,1.875,12.25,0.0
1614963785311898946,,2233,,1614891758,438807025,"""0""",10.0,2.0,12.25,0.0
1614963785360716104,,2234,,1614891758,488866713,"""0""",10.0,2.0,12.25,0.0
1614963785406759023,,2235,,1614891758,538890358,"""0""",10.0,1.875,12.25,0.0
1614963785452958106,,2236,,1614891758,588794838,"""0""",10.0,1.75,12.25,0.0
1614963785516243934,,2237,,1614891758,638851296,"""0""",10.0,1.75,12.25,0.0
1614963785578270912,,2238,,1614891758,688850775,"""0""",10.0,1.75,12.25,0.0
1614963785614464998,,2239,,1614891758,738775619,"""0""",10.0,1.75,12.25,0.0
1614963785656673908,,2240,,1614891758,788824369,"""0""",10.0,1.375,12.3000001907,0.0
1614963785708338022,,2241,,1614891758,838906087,"""0""",10.0,1.0,12.3000001907,0.0
1614963785765721082,,2242,,1614891758,888802858,"""0""",10.0,1.0,12.3000001907,0.0
1614963785808888912,,2243,,1614891758,938842181,"""0""",10.0,1.375,12.3000001907,0.0
1614963785882445096,,2244,,1614891758,988813483,"""0""",10.0,1.375,12.3000001907,0.0
1614963785931328058,,2245,,1614891759,38786244,"""0""",10.0,1.375,12.3000001907,0.0
1614963785991245031,,2246,,1614891759,88868431,"""0""",10.0,1.375,12.3000001907,0.0
1614963786022478103,,2247,,1614891759,138777806,"""0""",10.0,1.0,12.3000001907,0.0
1614963786067189931,,2248,,1614891759,189007650,"""0""",10.0,1.0,12.3000001907,0.0
1614963786116430044,,2249,,1614891759,238827806,"""0""",10.0,1.0,12.3000001907,0.0
1614963786172573089,,2250,,1614891759,288787702,"""0""",10.0,1.0,12.3000001907,0.0
1614963786215751886,,2251,,1614891759,338773431,"""0""",10.0,0.625,12.3000001907,0.0
1614963786259427070,,2252,,1614891759,388823796,"""0""",10.0,1.0,12.3000001907,0.0
1614963786323374032,,2253,,1614891759,438777441,"""0""",10.0,1.0,12.3000001907,0.0
1614963786374320030,,2254,,1614891759,488785098,"""0""",10.0,0.625,12.3000001907,0.0
1614963786432574987,,2255,,1614891759,538761608,"""0""",10.0,0.625,12.3000001907,0.0
1614963786497653007,,2256,,1614891759,588831087,"""0""",10.0,1.0,12.3500003815,0.0
1614963786541574954,,2257,,1614891759,638759629,"""0""",10.0,1.0,12.3500003815,0.0
1614963786587560892,,2258,,1614891759,688788170,"""0""",10.0,1.0,12.3500003815,0.0
1614963786637927055,,2259,,1614891759,738804577,"""0""",10.0,0.625,12.3500003815,0.0
1614963786681742906,,2260,,1614891759,788785410,"""0""",10.0,0.625,12.3500003815,0.0
1614963786729296922,,2261,,1614891759,838856920,"""0""",10.0,0.625,12.3500003815,0.0
1614963786771459102,,2262,,1614891759,888788222,"""0""",10.0,0.625,12.3500003815,0.0
1614963786818346977,,2263,,1614891759,938772389,"""0""",10.0,0.625,12.3500003815,0.0
1614963786857606887,,2264,,1614891759,988781556,"""0""",10.0,0.625,12.3500003815,0.0
1614963786914638042,,2265,,1614891760,38775202,"""0""",10.0,1.0,12.3500003815,0.0
1614963786958317995,,2266,,1614891760,88806243,"""0""",10.0,1.0,12.25,0.0
1614963787072860002,,2267,,1614891760,138781608,"""0""",10.0,1.0,12.25,0.0
1614963787072983980,,2268,,1614891760,188856399,"""0""",10.0,1.0,12.25,0.0
1614963787123044013,,2269,,1614891760,238793431,"""0""",10.0,1.0,12.3000001907,0.0
1614963787161998033,,2270,,1614891760,289018795,"""0""",10.0,1.0,12.3000001907,0.0
1614963787211757898,,2271,,1614891760,338771972,"""0""",10.0,1.0,12.3000001907,0.0
1614963787255434989,,2272,,1614891760,388843847,"""0""",10.0,1.0,12.3000001907,0.0
1614963787326324939,,2273,,1614891760,438840618,"""0""",10.0,0.625,12.3000001907,0.0
1614963787385432004,,2274,,1614891760,488870306,"""0""",10.0,1.0,12.3000001907,0.0
1614963787424333095,,2275,,1614891760,538762910,"""0""",10.0,1.0,12.3000001907,0.0
1614963787479084968,,2276,,1614891760,588840358,"""0""",10.0,1.0,12.3000001907,0.0
1614963787531183958,,2277,,1614891760,638794681,"""0""",10.0,1.0,12.3000001907,0.0
1614963787574980020,,2278,,1614891760,688796243,"""0""",10.0,1.0,12.3000001907,0.0
1614963787621259927,,2279,,1614891760,738794108,"""0""",10.0,1.375,12.25,0.0
1614963787667260885,,2280,,1614891760,788788222,"""0""",10.0,1.375,12.25,0.0
1614963787738693952,,2281,,1614891760,838776660,"""0""",10.0,1.0,12.25,0.0
1614963787784352064,,2282,,1614891760,888814368,"""0""",10.0,1.0,12.3500003815,0.0
1614963787875942945,,2283,,1614891760,938773430,"""0""",10.0,0.625,12.3500003815,0.0
1614963787876066923,,2284,,1614891760,988966920,"""0""",10.0,0.625,12.3500003815,0.0
1614963787907885074,,2285,,1614891761,38769993,"""0""",10.0,0.625,12.3000001907,0.0
1614963787979108095,,2286,,1614891761,88853378,"""0""",10.0,0.625,12.3000001907,0.0
1614963788013639926,,2287,,1614891761,138774420,"""0""",10.0,0.625,12.3000001907,0.0
1614963788054271936,,2288,,1614891761,188798014,"""0""",10.0,0.625,12.3500003815,0.0
1614963788106960058,,2289,,1614891761,238771139,"""0""",10.0,0.625,12.3500003815,0.0
1614963788161649942,,2290,,1614891761,288880409,"""0""",10.0,0.625,12.3500003815,0.0
1614963788204543113,,2291,,1614891761,338762389,"""0""",10.0,0.625,12.3000001907,0.0
1614963788255718946,,2292,,1614891761,388797336,"""0""",10.0,0.625,12.3000001907,0.0
1614963788362798929,,2293,,1614891761,438782284,"""0""",10.0,0.625,12.3000001907,0.0
1614963788362910032,,2294,,1614891761,488809420,"""0""",10.0,0.625,12.3000001907,0.0
1614963788417963027,,2295,,1614891761,538768795,"""0""",10.0,0.625,12.3500003815,0.0
1614963788465236902,,2296,,1614891761,588860930,"""0""",10.0,0.625,12.3500003815,0.0
1614963788511322021,,2297,,1614891761,638826086,"""0""",10.0,1.0,12.3500003815,0.0
1614963788579674959,,2298,,1614891761,688773847,"""0""",10.0,0.625,12.3000001907,0.0
1614963788676096916,,2299,,1614891761,738783899,"""0""",10.0,1.0,12.3000001907,0.0
1614963788676271915,,2300,,1614891761,788806815,"""0""",10.0,1.0,12.3000001907,0.0
1614963788733617067,,2301,,1614891761,838764940,"""0""",10.0,1.375,12.3000001907,0.0
1614963788784567117,,2302,,1614891761,888781034,"""0""",10.0,1.375,12.3000001907,0.0
1614963788894221067,,2303,,1614891761,938776034,"""0""",10.0,1.375,12.3000001907,0.0
1614963788894377946,,2304,,1614891761,989151711,"""0""",10.0,1.0,12.3000001907,0.0
1614963788934283971,,2305,,1614891762,38790097,"""0""",10.0,0.625,12.3000001907,0.0
1614963788992266893,,2306,,1614891762,88824680,"""0""",10.0,0.625,12.3000001907,0.0
1614963789054415941,,2307,,1614891762,138765045,"""0""",10.0,0.625,12.3500003815,0.0
1614963789097564935,,2308,,1614891762,188886920,"""0""",10.0,0.625,12.3500003815,0.0
1614963789179980993,,2309,,1614891762,238749524,"""0""",10.0,0.625,12.3500003815,0.0
1614963789180146932,,2310,,1614891762,288837336,"""0""",10.0,0.625,12.3500003815,0.0
1614963789232909917,,2311,,1614891762,338769680,"""0""",10.0,0.625,12.3000001907,0.0
1614963789276437997,,2312,,1614891762,388793013,"""0""",10.0,0.625,12.3000001907,0.0
1614963789322026014,,2313,,1614891762,438737284,"""0""",10.0,0.625,12.3000001907,0.0
1614963789367990970,,2314,,1614891762,488851346,"""0""",10.0,0.625,12.3500003815,0.0
1614963789414999008,,2315,,1614891762,538866867,"""0""",10.0,0.625,12.3500003815,0.0
1614963789490530014,,2316,,1614891762,588791763,"""0""",10.0,0.625,12.3500003815,0.0
1614963789530389070,,2317,,1614891762,638822128,"""0""",10.0,0.625,12.3000001907,0.0
1614963789603729963,,2318,,1614891762,688891294,"""0""",10.0,0.625,12.3000001907,0.0
1614963789658776044,,2319,,1614891762,738874836,"""0""",10.0,0.625,12.3000001907,0.0
1614963789702370882,,2320,,1614891762,789011451,"""0""",10.0,0.625,12.3500003815,0.0
1614963789771728992,,2321,,1614891762,838779836,"""0""",10.0,0.625,12.3500003815,0.0
1614963789771866083,,2322,,1614891762,888792648,"""0""",10.0,1.0,12.3500003815,0.0
1614963789824486017,,2323,,1614891762,938842700,"""0""",10.0,1.0,12.3500003815,0.0
1614963789884104013,,2324,,1614891762,988824367,"""0""",10.0,1.0,12.3500003815,0.0
1614963789955857992,,2325,,1614891763,38763482,"""0""",10.0,1.0,12.3500003815,0.0
1614963790008547067,,2326,,1614891763,88809211,"""0""",10.0,0.625,12.3500003815,0.0
1614963790089030027,,2327,,1614891763,138803482,"""0""",10.0,0.625,12.3000001907,0.0
1614963790089188098,,2328,,1614891763,188760200,"""0""",10.0,0.625,12.3000001907,0.0
1614963790190630912,,2329,,1614891763,238787075,"""0""",10.0,0.625,12.3000001907,0.0
1614963790190860033,,2330,,1614891763,288789940,"""0""",10.0,0.625,12.3000001907,0.0
1614963790269253015,,2331,,1614891763,338829888,"""0""",10.0,0.625,12.3000001907,0.0
1614963790269372940,,2332,,1614891763,389645877,"""0""",10.0,0.625,12.3000001907,0.0
1614963790346482038,,2333,,1614891763,438871554,"""0""",10.0,1.0,12.3000001907,0.0
1614963790479465961,,2334,,1614891763,488871138,"""0""",10.0,1.0,12.3000001907,0.0
1614963790479613065,,2335,,1614891763,538741398,"""0""",10.0,1.0,12.3000001907,0.0
1614963790479636907,,2336,,1614891763,588816554,"""0""",10.0,1.375,12.3000001907,0.0
1614963790577621936,,2337,,1614891763,638819471,"""0""",10.0,1.375,12.3000001907,0.0
1614963790678946018,,2338,,1614891763,688840929,"""0""",10.0,1.375,12.3000001907,0.0
1614963790679270982,,2339,,1614891763,738774523,"""0""",10.0,1.0,12.3000001907,0.0
1614963790679374933,,2340,,1614891763,788787908,"""0""",10.0,1.0,12.3000001907,0.0
1614963790745954036,,2341,,1614891763,838860565,"""0""",10.0,1.0,12.3000001907,0.0
1614963790790677070,,2342,,1614891763,888793742,"""0""",10.0,1.375,12.3000001907,0.0
1614963790827914953,,2343,,1614891763,938864679,"""0""",10.0,1.375,12.3000001907,0.0
1614963790908143043,,2344,,1614891763,988862960,"""0""",10.0,1.375,12.3000001907,0.0
1614963790957127094,,2345,,1614891764,38777804,"""0""",10.0,1.375,12.3000001907,0.0
1614963790957348108,,2346,,1614891764,88782231,"""0""",10.0,1.75,12.3000001907,0.0
1614963791028501033,,2347,,1614891764,138912648,"""0""",10.0,1.75,12.3000001907,0.0
1614963791084573984,,2348,,1614891764,188811137,"""0""",10.0,1.75,12.3000001907,0.0
1614963791135858058,,2349,,1614891764,238875617,"""0""",10.0,1.375,12.3000001907,0.0
1614963791255677938,,2350,,1614891764,288804731,"""0""",10.0,1.0,12.3000001907,0.0
1614963791255825996,,2351,,1614891764,338782231,"""0""",10.0,1.0,12.3000001907,0.0
1614963791338459014,,2352,,1614891764,388787544,"""0""",10.0,1.0,12.3000001907,0.0
1614963791338574886,,2353,,1614891764,438792596,"""0""",10.0,0.625,12.3000001907,0.0
1614963791435847997,,2354,,1614891764,488778950,"""0""",10.0,0.625,12.3000001907,0.0
1614963791435971021,,2355,,1614891764,538758794,"""0""",10.0,1.375,12.3000001907,0.0
1614963791502872943,,2356,,1614891764,588771710,"""0""",10.0,1.875,12.3000001907,0.0
1614963791569936990,,2357,,1614891764,638796137,"""0""",10.0,1.75,12.3000001907,0.0
1614963791623037099,,2358,,1614891764,688779158,"""0""",10.0,1.75,12.3000001907,0.0
1614963791623164892,,2359,,1614891764,738880304,"""0""",10.0,1.375,12.3000001907,0.0
1614963791704514980,,2360,,1614891764,788761294,"""0""",10.0,1.0,12.3000001907,0.0
1614963791751975059,,2361,,1614891764,838831085,"""0""",10.0,1.0,12.3000001907,0.0
1614963791808984041,,2362,,1614891764,888800773,"""0""",10.0,0.625,12.3000001907,0.0
1614963791901211977,,2363,,1614891764,938805668,"""0""",10.0,0.375,12.3000001907,0.0
1614963791901428937,,2364,,1614891764,988804887,"""0""",10.0,0.375,12.3000001907,0.0
1614963792014575958,,2365,,1614891765,38814731,"""0""",10.0,0.375,12.3500003815,0.0
1614963792014750957,,2366,,1614891765,88794679,"""0""",10.0,0.625,12.3500003815,0.0
1614963792091689109,,2367,,1614891765,138797648,"""0""",10.0,0.625,12.3500003815,0.0
1614963792091928958,,2368,,1614891765,188828325,"""0""",10.0,0.625,12.3500003815,0.0
1614963792240946054,,2369,,1614891765,238801398,"""0""",10.0,1.0,12.3500003815,0.0
1614963792241082906,,2370,,1614891765,288802283,"""0""",10.0,1.0,12.3500003815,0.0
1614963792241106033,,2371,,1614891765,338796345,"""0""",10.0,1.0,12.3000001907,0.0
1614963792307410955,,2372,,1614891765,388800564,"""0""",10.0,1.0,12.3000001907,0.0
1614963792420751094,,2373,,1614891765,438799731,"""0""",10.0,1.0,12.3000001907,0.0
1614963792420943021,,2374,,1614891765,488800147,"""0""",10.0,1.0,12.3000001907,0.0
1614963792534491062,,2375,,1614891765,538805252,"""0""",10.0,0.625,12.25,0.0
1614963792534609079,,2376,,1614891765,588836762,"""0""",10.0,0.625,12.25,0.0
1614963792534863948,,2377,,1614891765,638858949,"""0""",10.0,0.625,12.25,0.0
1614963792632491111,,2378,,1614891765,688789262,"""0""",10.0,0.625,12.3500003815,0.0
