rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614970458268085002,,135680,,1614898430,788864688,"""0""",12.0,1.75,12.1999998093,0.0
1614970458268105983,,135681,,1614898430,838971459,"""0""",12.0,1.75,12.25,0.0
1614970458268126010,,135682,,1614898430,888778438,"""0""",12.0,1.75,12.25,0.0
1614970458401509046,,135683,,1614898430,938798542,"""0""",12.0,1.75,12.25,0.0
1614970458401613950,,135684,,1614898430,988813386,"""0""",12.0,1.75,12.1999998093,0.0
1614970458401634931,,135685,,1614898431,38784740,"""0""",12.0,1.375,12.1999998093,0.0
1614970458459146976,,135686,,1614898431,88838438,"""0""",12.0,1.375,12.1999998093,0.0
1614970458569832086,,135687,,1614898431,138752605,"""0""",12.0,1.375,12.25,0.0
1614970458570031881,,135688,,1614898431,188842657,"""0""",12.0,1.375,12.25,0.0
1614970458634867906,,135689,,1614898431,238806250,"""0""",12.0,1.375,12.25,0.0
1614970458737622976,,135690,,1614898431,288833594,"""0""",12.0,1.375,12.25,0.0
1614970458737878084,,135691,,1614898431,338863750,"""0""",12.0,1.375,12.25,0.0
1614970458840276956,,135692,,1614898431,388915677,"""0""",12.0,1.375,12.25,0.0
1614970458840459108,,135693,,1614898431,438785782,"""0""",12.0,1.375,12.25,0.0
1614970458958139896,,135694,,1614898431,488781980,"""0""",12.0,1.75,12.25,0.0
1614970458958246946,,135695,,1614898431,538808594,"""0""",12.0,1.375,12.25,0.0
1614970458958271026,,135696,,1614898431,588800000,"""0""",12.0,1.375,12.25,0.0
1614970459007982015,,135697,,1614898431,638770209,"""0""",12.0,1.375,12.25,0.0
1614970459070225000,,135698,,1614898431,688829792,"""0""",12.0,1.375,12.25,0.0
1614970459139528989,,135699,,1614898431,738826459,"""0""",12.0,1.75,12.25,0.0
1614970460034873008,,135700,,1614898431,788774115,"""0""",12.0,1.375,12.1999998093,0.0
1614970460034993886,,135701,,1614898431,838800000,"""0""",12.0,1.75,12.1999998093,0.0
1614970460188298940,,135702,,1614898431,888883750,"""0""",12.0,1.375,12.1999998093,0.0
1614970460188338041,,135703,,1614898431,938747917,"""0""",12.0,1.75,12.1999998093,0.0
1614970460188359975,,135704,,1614898431,988770469,"""0""",12.0,1.75,12.1999998093,0.0
1614970460188384056,,135705,,1614898432,38781511,"""0""",12.0,1.75,12.1999998093,0.0
1614970460188404083,,135706,,1614898432,88781823,"""0""",12.0,1.75,12.1999998093,0.0
1614970460188424110,,135707,,1614898432,138793281,"""0""",12.0,1.375,12.25,0.0
1614970460536268949,,135708,,1614898432,188778073,"""0""",12.0,1.75,12.25,0.0
1614970460536530017,,135709,,1614898432,238859063,"""0""",12.0,1.375,12.25,0.0
1614970460536554098,,135710,,1614898432,288776979,"""0""",12.0,1.375,12.1999998093,0.0
1614970460536585092,,135711,,1614898432,338792292,"""0""",12.0,1.375,12.1999998093,0.0
1614970460536612033,,135712,,1614898432,388768802,"""0""",12.0,1.375,12.1999998093,0.0
1614970460536777019,,135713,,1614898432,438770260,"""0""",12.0,1.375,12.25,0.0
1614970460536808013,,135714,,1614898432,488824062,"""0""",12.0,1.375,12.25,0.0
1614970460536834001,,135715,,1614898432,538771146,"""0""",12.0,1.375,12.25,0.0
1614970460536971092,,135716,,1614898432,589816667,"""0""",12.0,1.375,12.25,0.0
1614970460536997079,,135717,,1614898432,638804271,"""0""",12.0,1.375,12.25,0.0
1614970460537023067,,135718,,1614898432,688836042,"""0""",12.0,1.375,12.25,0.0
1614970460537049055,,135719,,1614898432,738770625,"""0""",12.0,1.0,12.25,0.0
1614970460537071943,,135720,,1614898432,788825364,"""0""",12.0,1.0,12.25,0.0
1614970460537101984,,135721,,1614898432,838779896,"""0""",12.0,1.0,12.25,0.0
1614970460537127017,,135722,,1614898432,888895625,"""0""",12.0,1.0,12.25,0.0
1614970460537153959,,135723,,1614898432,938753333,"""0""",12.0,1.375,12.25,0.0
1614970460537185907,,135724,,1614898432,988904062,"""0""",12.0,1.0,12.25,0.0
1614970460562448978,,135725,,1614898433,38785156,"""0""",12.0,1.0,12.25,0.0
1614970460562560081,,135726,,1614898433,89568125,"""0""",12.0,1.0,12.25,0.0
1614970460562578916,,135727,,1614898433,138777500,"""0""",12.0,1.0,12.25,0.0
1614970460562601089,,135728,,1614898433,189115000,"""0""",12.0,1.0,12.25,0.0
1614970460966532945,,135729,,1614898433,239136823,"""0""",12.0,0.625,12.25,0.0
1614970460966640949,,135730,,1614898433,289447448,"""0""",12.0,0.625,12.25,0.0
1614970460966662883,,135731,,1614898433,338739427,"""0""",12.0,0.625,12.25,0.0
1614970461083965063,,135732,,1614898433,388935312,"""0""",12.0,0.625,12.25,0.0
1614970461084072113,,135733,,1614898433,438776823,"""0""",12.0,0.375,12.25,0.0
1614970461084095001,,135734,,1614898433,488903385,"""0""",12.0,0.375,12.25,0.0
1614970461084115982,,135735,,1614898433,538753072,"""0""",12.0,0.375,12.25,0.0
1614970461084134101,,135736,,1614898433,588826354,"""0""",12.0,0.375,12.25,0.0
1614970461084153890,,135737,,1614898433,638758489,"""0""",12.0,0.375,12.25,0.0
1614970461084173917,,135738,,1614898433,688903385,"""0""",12.0,0.375,12.25,0.0
1614970461084192991,,135739,,1614898433,738875104,"""0""",12.0,0.375,12.3000001907,0.0
1614970461251274108,,135740,,1614898433,789376770,"""0""",12.0,0.375,12.3000001907,0.0
1614970461251395940,,135741,,1614898433,838780416,"""0""",12.0,0.375,12.3000001907,0.0
1614970461251435995,,135742,,1614898433,888779010,"""0""",12.0,0.375,12.25,0.0
1614970461427038908,,135743,,1614898433,938776666,"""0""",12.0,0.375,12.25,0.0
1614970461427176952,,135744,,1614898433,988857499,"""0""",12.0,0.625,12.25,0.0
1614970461427201986,,135745,,1614898434,38773124,"""0""",12.0,0.625,12.25,0.0
1614970461897136926,,135746,,1614898434,88817968,"""0""",12.0,0.625,12.25,0.0
1614970461897270917,,135747,,1614898434,138803697,"""0""",12.0,0.625,12.25,0.0
1614970461897296905,,135748,,1614898434,188788801,"""0""",12.0,0.125,12.3500003815,0.0
1614970461897322893,,135749,,1614898434,238758749,"""0""",12.0,0.0,12.3500003815,0.0
1614970461897532939,,135750,,1614898434,288925468,"""0""",12.0,0.0,12.3500003815,0.0
1614970461897573947,,135751,,1614898434,338850833,"""0""",12.0,0.0,12.3500003815,0.0
1614970461897603988,,135752,,1614898434,388778801,"""0""",12.0,0.0,12.3500003815,0.0
1614970462074393033,,135753,,1614898434,438778801,"""0""",12.0,0.0,12.3500003815,0.0
1614970462075010061,,135754,,1614898434,488778697,"""0""",12.0,0.0,12.3500003815,0.0
1614970462075150966,,135755,,1614898434,538779947,"""0""",12.0,0.0,12.3500003815,0.0
1614970462075275897,,135756,,1614898434,588786197,"""0""",12.0,0.0,12.3500003815,0.0
1614970462075716972,,135757,,1614898434,638779114,"""0""",12.0,0.0,12.3500003815,0.0
1614970462075834989,,135758,,1614898434,688767812,"""0""",12.0,0.0,12.3500003815,0.0
1614970462245193958,,135759,,1614898434,738809635,"""0""",12.0,0.0,12.3500003815,0.0
1614970462413687944,,135760,,1614898434,788786405,"""0""",12.0,0.0,12.3500003815,0.0
1614970462413835048,,135761,,1614898434,838769843,"""0""",12.0,0.0,12.3500003815,0.0
1614970462413856029,,135762,,1614898434,888772968,"""0""",12.0,0.0,12.3500003815,0.0
1614970462413881063,,135763,,1614898434,938782447,"""0""",12.0,0.0,12.3500003815,0.0
1614970462413903951,,135764,,1614898434,988781041,"""0""",12.0,0.0,12.3500003815,0.0
1614970462413927078,,135765,,1614898435,38767239,"""0""",12.0,0.0,12.3500003815,0.0
1614970462712280988,,135766,,1614898435,88782239,"""0""",12.0,0.0,12.3500003815,0.0
1614970462712414979,,135767,,1614898435,138920520,"""0""",12.0,0.0,12.3500003815,0.0
1614970462713324069,,135768,,1614898435,188869791,"""0""",12.0,0.0,12.3500003815,0.0
1614970462713596105,,135769,,1614898435,238762343,"""0""",12.0,0.0,12.3500003815,0.0
1614970462713624000,,135770,,1614898435,288779009,"""0""",12.0,0.0,12.3500003815,0.0
1614970462713649988,,135771,,1614898435,338767082,"""0""",12.0,0.0,12.3500003815,0.0
1614970462917788982,,135772,,1614898435,388785051,"""0""",12.0,0.0,12.3500003815,0.0
1614970462917817115,,135773,,1614898435,438857238,"""0""",12.0,0.0,12.3500003815,0.0
1614970462917850971,,135774,,1614898435,488908072,"""0""",12.0,0.0,12.3500003815,0.0
1614970462917875051,,135775,,1614898435,538918436,"""0""",12.0,0.0,12.3500003815,0.0
1614970462934030055,,135776,,1614898435,588853540,"""0""",12.0,0.0,12.3500003815,0.0
1614970462977225065,,135777,,1614898435,638945155,"""0""",12.0,0.0,12.3500003815,0.0
1614970463025654077,,135778,,1614898435,688796197,"""0""",12.0,0.0,12.3500003815,0.0
1614970463082009077,,135779,,1614898435,738835363,"""0""",12.0,0.0,12.3500003815,0.0
1614970463130891084,,135780,,1614898435,788775624,"""0""",12.0,0.0,12.3500003815,0.0
1614970463195717096,,135781,,1614898435,838776457,"""0""",12.0,0.0,12.3500003815,0.0
1614970463228558063,,135782,,1614898435,888831874,"""0""",12.0,0.0,12.3500003815,0.0
1614970463297465085,,135783,,1614898435,938783332,"""0""",12.0,0.0,12.3500003815,0.0
1614970463358201026,,135784,,1614898435,988841040,"""0""",12.0,0.0,12.3500003815,0.0
1614970463429549932,,135785,,1614898436,38815988,"""0""",12.0,0.0,12.3500003815,0.0
1614970463481036901,,135786,,1614898436,88788019,"""0""",12.0,0.0,12.3500003815,0.0
1614970463513320922,,135787,,1614898436,138757394,"""0""",12.0,0.0,12.3500003815,0.0
1614970463551477909,,135788,,1614898436,188822290,"""0""",12.0,0.0,12.3500003815,0.0
1614970463598340034,,135789,,1614898436,238754634,"""0""",12.0,0.0,12.3500003815,0.0
1614970463643577098,,135790,,1614898436,288810207,"""0""",12.0,0.0,12.3500003815,0.0
1614970463696751117,,135791,,1614898436,338795676,"""0""",12.0,0.0,12.3500003815,0.0
1614970463734229087,,135792,,1614898436,388801873,"""0""",12.0,0.0,12.3500003815,0.0
1614970463798008918,,135793,,1614898436,438762551,"""0""",12.0,0.0,12.3500003815,0.0
1614970463845890045,,135794,,1614898436,488854269,"""0""",12.0,0.0,12.3500003815,0.0
1614970463904489994,,135795,,1614898436,538782342,"""0""",12.0,0.0,12.3500003815,0.0
1614970463964680910,,135796,,1614898436,588874790,"""0""",12.0,0.0,12.3500003815,0.0
1614970464027162075,,135797,,1614898436,638754582,"""0""",12.0,0.0,12.3500003815,0.0
1614970464072400093,,135798,,1614898436,688781457,"""0""",12.0,0.0,12.3500003815,0.0
1614970464139183998,,135799,,1614898436,738853957,"""0""",12.0,0.0,12.3500003815,0.0
1614970464139297962,,135800,,1614898436,788874686,"""0""",12.0,0.0,12.3500003815,0.0
1614970464228852987,,135801,,1614898436,839707707,"""0""",12.0,0.0,12.3500003815,0.0
1614970464247839927,,135802,,1614898436,889173175,"""0""",12.0,0.0,12.3500003815,0.0
1614970464283678054,,135803,,1614898436,938905884,"""0""",12.0,0.0,12.3500003815,0.0
1614970464334177970,,135804,,1614898436,988783488,"""0""",12.0,0.0,12.3500003815,0.0
1614970464389076948,,135805,,1614898437,38765571,"""0""",12.0,0.0,12.3500003815,0.0
1614970464437748908,,135806,,1614898437,88858800,"""0""",12.0,0.0,12.3500003815,0.0
1614970464505700111,,135807,,1614898437,138804373,"""0""",12.0,0.0,12.3500003815,0.0
1614970464589502096,,135808,,1614898437,188804529,"""0""",12.0,0.0,12.3500003815,0.0
1614970464589683055,,135809,,1614898437,238769842,"""0""",12.0,0.0,12.3500003815,0.0
1614970464656867980,,135810,,1614898437,288794946,"""0""",12.0,0.0,12.3500003815,0.0
1614970464689774990,,135811,,1614898437,338784634,"""0""",12.0,0.0,12.3500003815,0.0
1614970464738749027,,135812,,1614898437,388782498,"""0""",12.0,0.0,12.3500003815,0.0
1614970464841316938,,135813,,1614898437,438782081,"""0""",12.0,0.0,12.3500003815,0.0
1614970464841510057,,135814,,1614898437,488809269,"""0""",12.0,0.0,12.3500003815,0.0
1614970464888071060,,135815,,1614898437,538870467,"""0""",12.0,0.0,12.3500003815,0.0
1614970464953840970,,135816,,1614898437,588784269,"""0""",12.0,0.0,12.3500003815,0.0
1614970464997962951,,135817,,1614898437,638787654,"""0""",12.0,0.0,12.3500003815,0.0
1614970465044070005,,135818,,1614898437,688824113,"""0""",12.0,0.0,12.3500003815,0.0
1614970465093636035,,135819,,1614898437,738760102,"""0""",12.0,0.0,12.3500003815,0.0
1614970465174957990,,135820,,1614898437,788789165,"""0""",12.0,0.0,12.3500003815,0.0
1614970465270919084,,135821,,1614898437,838775675,"""0""",12.0,0.0,12.3500003815,0.0
1614970465271260023,,135822,,1614898437,888810258,"""0""",12.0,0.0,12.3500003815,0.0
1614970465352199077,,135823,,1614898437,938808227,"""0""",12.0,0.0,12.3500003815,0.0
1614970465352463960,,135824,,1614898437,988778800,"""0""",12.0,0.0,12.3500003815,0.0
1614970465429929018,,135825,,1614898438,38789842,"""0""",12.0,0.0,12.3500003815,0.0
1614970465509119033,,135826,,1614898438,88799581,"""0""",12.0,0.0,12.3500003815,0.0
1614970465509233951,,135827,,1614898438,138775519,"""0""",12.0,0.0,12.3500003815,0.0
1614970465551824092,,135828,,1614898438,188820467,"""0""",12.0,0.0,12.3500003815,0.0
1614970465619846105,,135829,,1614898438,238916873,"""0""",12.0,0.0,12.3500003815,0.0
1614970465720104932,,135830,,1614898438,288839789,"""0""",12.0,0.0,12.3500003815,0.0
1614970465720279932,,135831,,1614898438,338924529,"""0""",12.0,0.0,12.3500003815,0.0
1614970465758030891,,135832,,1614898438,388924998,"""0""",12.0,0.0,12.3500003815,0.0
1614970465795192956,,135833,,1614898438,438843331,"""0""",12.0,0.0,12.3500003815,0.0
1614970465833764076,,135834,,1614898438,488796612,"""0""",12.0,0.0,12.3500003815,0.0
1614970465889892101,,135835,,1614898438,538808175,"""0""",12.0,0.0,12.3500003815,0.0
1614970465936165094,,135836,,1614898438,588865831,"""0""",12.0,0.0,12.3500003815,0.0
1614970465994748115,,135837,,1614898438,638757341,"""0""",12.0,0.0,12.3500003815,0.0
1614970466054102897,,135838,,1614898438,688782237,"""0""",12.0,0.0,12.3500003815,0.0
1614970466088469982,,135839,,1614898438,738780050,"""0""",12.0,0.0,12.3500003815,0.0
1614970466148798942,,135840,,1614898438,788864737,"""0""",12.0,0.0,12.3500003815,0.0
1614970466184838056,,135841,,1614898438,838758852,"""0""",12.0,0.0,12.3500003815,0.0
1614970466233855962,,135842,,1614898438,888841143,"""0""",12.0,0.0,12.3500003815,0.0
1614970466293025016,,135843,,1614898438,938783487,"""0""",12.0,0.0,12.3500003815,0.0
1614970466396833896,,135844,,1614898438,988798070,"""0""",12.0,0.0,12.3500003815,0.0
1614970466437685012,,135845,,1614898439,38777289,"""0""",12.0,0.0,12.3500003815,0.0
1614970466437808036,,135846,,1614898439,88803852,"""0""",12.0,0.0,12.3500003815,0.0
1614970466485239982,,135847,,1614898439,138855258,"""0""",12.0,0.0,12.3500003815,0.0
1614970466536600112,,135848,,1614898439,188859737,"""0""",12.0,0.0,12.3500003815,0.0
1614970466589610099,,135849,,1614898439,238754893,"""0""",12.0,0.0,12.3500003815,0.0
1614970466654743909,,135850,,1614898439,288838539,"""0""",12.0,0.0,12.3500003815,0.0
1614970466701443910,,135851,,1614898439,338787133,"""0""",12.0,0.0,12.3500003815,0.0
1614970466740792989,,135852,,1614898439,388789216,"""0""",12.0,0.0,12.3500003815,0.0
1614970466789834022,,135853,,1614898439,438840883,"""0""",12.0,0.0,12.3500003815,0.0
1614970466836395978,,135854,,1614898439,488878643,"""0""",12.0,0.0,12.3500003815,0.0
1614970466890213966,,135855,,1614898439,538768018,"""0""",12.0,0.0,12.3500003815,0.0
1614970466937905073,,135856,,1614898439,588792081,"""0""",12.0,0.0,12.3500003815,0.0
1614970467041584968,,135857,,1614898439,638761299,"""0""",12.0,0.0,12.3500003815,0.0
1614970467041795969,,135858,,1614898439,688853487,"""0""",12.0,0.0,12.3500003815,0.0
1614970467089675903,,135859,,1614898439,738831143,"""0""",12.0,0.0,12.3500003815,0.0
1614970467152621984,,135860,,1614898439,788783174,"""0""",12.0,0.0,12.3500003815,0.0
1614970467206250905,,135861,,1614898439,838774060,"""0""",12.0,0.0,12.3500003815,0.0
1614970467238097906,,135862,,1614898439,888787341,"""0""",12.0,0.0,12.3500003815,0.0
1614970467286323070,,135863,,1614898439,938766195,"""0""",12.0,0.0,12.3500003815,0.0
1614970467338040113,,135864,,1614898439,988789320,"""0""",12.0,0.0,12.3500003815,0.0
1614970467385835886,,135865,,1614898440,38794945,"""0""",12.0,0.0,12.3500003815,0.0
1614970467440911054,,135866,,1614898440,88782237,"""0""",12.0,0.0,12.3500003815,0.0
1614970467482995986,,135867,,1614898440,138811612,"""0""",12.0,0.0,12.3500003815,0.0
1614970467566747903,,135868,,1614898440,188779632,"""0""",12.0,0.0,12.3500003815,0.0
1614970467623858928,,135869,,1614898440,238855935,"""0""",12.0,0.0,12.3500003815,0.0
1614970467666238069,,135870,,1614898440,288828018,"""0""",12.0,0.0,12.3500003815,0.0
1614970467709157943,,135871,,1614898440,338820934,"""0""",12.0,0.0,12.3500003815,0.0
1614970467745915889,,135872,,1614898440,388778747,"""0""",12.0,0.0,12.3500003815,0.0
1614970467788302898,,135873,,1614898440,438851091,"""0""",12.0,0.0,12.3500003815,0.0
1614970467858531951,,135874,,1614898440,488778955,"""0""",12.0,0.0,12.3500003815,0.0
1614970467895137071,,135875,,1614898440,538759111,"""0""",12.0,0.0,12.3500003815,0.0
1614970467976136922,,135876,,1614898440,588839216,"""0""",12.0,0.0,12.3500003815,0.0
1614970468009264945,,135877,,1614898440,638868643,"""0""",12.0,0.0,12.3500003815,0.0
1614970468045842885,,135878,,1614898440,688861091,"""0""",12.0,0.0,12.3500003815,0.0
1614970468093091964,,135879,,1614898440,738788799,"""0""",12.0,0.0,12.3500003815,0.0
1614970468150226116,,135880,,1614898440,788820570,"""0""",12.0,0.0,12.3500003815,0.0
1614970468225573062,,135881,,1614898440,838738903,"""0""",12.0,0.0,12.3500003815,0.0
1614970468253143072,,135882,,1614898440,888828278,"""0""",12.0,0.0,12.3500003815,0.0
1614970468286609888,,135883,,1614898440,938780830,"""0""",12.0,0.0,12.3500003815,0.0
1614970468336404085,,135884,,1614898440,988796507,"""0""",12.0,0.0,12.3500003815,0.0
1614970468384335994,,135885,,1614898441,38785986,"""0""",12.0,0.0,12.3500003815,0.0
1614970468439338922,,135886,,1614898441,88863851,"""0""",12.0,0.0,12.3500003815,0.0
1614970468483930110,,135887,,1614898441,138776351,"""0""",12.0,0.0,12.3500003815,0.0
1614970468541049003,,135888,,1614898441,188784840,"""0""",12.0,0.0,12.3500003815,0.0
1614970468586541891,,135889,,1614898441,238870101,"""0""",12.0,0.0,12.3500003815,0.0
1614970468697726011,,135890,,1614898441,288780778,"""0""",12.0,0.0,12.3500003815,0.0
1614970468697865962,,135891,,1614898441,338779476,"""0""",12.0,0.0,12.3500003815,0.0
1614970468765070915,,135892,,1614898441,388868486,"""0""",12.0,0.0,12.3500003815,0.0
1614970468808343887,,135893,,1614898441,438774215,"""0""",12.0,0.0,12.3500003815,0.0
1614970468853302955,,135894,,1614898441,488859215,"""0""",12.0,0.0,12.3500003815,0.0
1614970468894268035,,135895,,1614898441,540125778,"""0""",12.0,0.0,12.3500003815,0.0
1614970468953319072,,135896,,1614898441,589017965,"""0""",12.0,0.0,12.3500003815,0.0
1614970469010575056,,135897,,1614898441,638781455,"""0""",12.0,0.0,12.3500003815,0.0
1614970469069268941,,135898,,1614898441,688808434,"""0""",12.0,0.0,12.3500003815,0.0
1614970469115472078,,135899,,1614898441,738775882,"""0""",12.0,0.0,12.3500003815,0.0
1614970469148623943,,135900,,1614898441,788772236,"""0""",12.0,0.0,12.3500003815,0.0
1614970469193578958,,135901,,1614898441,838744371,"""0""",12.0,0.0,12.3500003815,0.0
1614970469242960929,,135902,,1614898441,888777965,"""0""",12.0,0.0,12.3500003815,0.0
1614970469298604965,,135903,,1614898441,938765309,"""0""",12.0,0.0,12.3500003815,0.0
1614970469355597972,,135904,,1614898441,988776819,"""0""",12.0,0.0,12.3500003815,0.0
1614970469415777921,,135905,,1614898442,38770986,"""0""",12.0,0.0,12.3500003815,0.0
1614970469452596902,,135906,,1614898442,88909788,"""0""",12.0,0.0,12.3500003815,0.0
1614970469491111993,,135907,,1614898442,138790205,"""0""",12.0,0.0,12.3500003815,0.0
1614970469545936107,,135908,,1614898442,188830048,"""0""",12.0,0.0,12.3500003815,0.0
1614970469590718030,,135909,,1614898442,238783486,"""0""",12.0,0.0,12.3500003815,0.0
1614970469663491964,,135910,,1614898442,288826350,"""0""",12.0,0.0,12.3500003815,0.0
1614970469696605920,,135911,,1614898442,338820621,"""0""",12.0,0.0,12.3500003815,0.0
1614970469739722013,,135912,,1614898442,388779944,"""0""",12.0,0.0,12.3500003815,0.0
1614970469793576955,,135913,,1614898442,438784215,"""0""",12.0,0.0,12.3500003815,0.0
1614970469836498975,,135914,,1614898442,488779684,"""0""",12.0,0.0,12.3500003815,0.0
1614970469887921094,,135915,,1614898442,538827132,"""0""",12.0,0.0,12.3500003815,0.0
1614970469943531036,,135916,,1614898442,588778121,"""0""",12.0,0.0,12.3500003815,0.0
1614970469988606929,,135917,,1614898442,638780309,"""0""",12.0,0.0,12.3500003815,0.0
1614970470040011882,,135918,,1614898442,688889319,"""0""",12.0,0.0,12.3500003815,0.0
1614970470091175079,,135919,,1614898442,738805829,"""0""",12.0,0.0,12.3500003815,0.0
1614970470151000022,,135920,,1614898442,789028538,"""0""",12.0,0.0,12.3500003815,0.0
1614970470189481973,,135921,,1614898442,838758225,"""0""",12.0,0.0,12.3500003815,0.0
1614970470265321969,,135922,,1614898442,888788642,"""0""",12.0,0.0,12.3500003815,0.0
1614970470297007083,,135923,,1614898442,938805569,"""0""",12.0,0.0,12.3500003815,0.0
1614970470347357988,,135924,,1614898442,988868954,"""0""",12.0,0.0,12.3500003815,0.0
1614970470385030031,,135925,,1614898443,38772965,"""0""",12.0,0.0,12.3500003815,0.0
1614970470466461896,,135926,,1614898443,88783381,"""0""",12.0,0.0,12.3500003815,0.0
