rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614971735063971996,,161218,,1614899707,688850191,"""0""",11.0,2.125,12.1499996185,0.0
1614971735118706941,,161219,,1614899707,738818316,"""0""",11.0,2.125,12.1499996185,0.0
1614971735165004968,,161220,,1614899707,788799722,"""0""",11.0,2.125,12.1999998093,0.0
1614971735214576005,,161221,,1614899707,838769513,"""0""",11.0,2.125,12.1999998093,0.0
1614971735277861118,,161222,,1614899707,888800711,"""0""",11.0,2.125,12.1999998093,0.0
1614971735322674036,,161223,,1614899707,938773888,"""0""",12.0,2.125,12.1999998093,0.0
1614971735372409105,,161224,,1614899707,988807482,"""0""",12.0,2.125,12.1999998093,0.0
1614971735415998935,,161225,,1614899708,38822013,"""0""",12.0,2.125,12.1999998093,0.0
1614971735463129043,,161226,,1614899708,88805086,"""0""",12.0,2.25,12.1999998093,0.0
1614971735524576902,,161227,,1614899708,138852795,"""0""",12.0,2.25,12.1999998093,0.0
1614971735582377910,,161228,,1614899708,188912743,"""0""",12.0,2.25,12.1999998093,0.0
1614971735632949113,,161229,,1614899708,238790815,"""0""",12.0,2.125,12.1999998093,0.0
1614971735672291994,,161230,,1614899708,288860295,"""0""",12.0,2.125,12.1999998093,0.0
1614971735721651077,,161231,,1614899708,338795399,"""0""",12.0,2.125,12.1999998093,0.0
1614971735765758037,,161232,,1614899708,388809305,"""0""",12.0,2.125,12.1999998093,0.0
1614971735829978942,,161233,,1614899708,438768003,"""0""",12.0,2.125,12.1999998093,0.0
1614971735878437042,,161234,,1614899708,488899461,"""0""",12.0,2.125,12.1999998093,0.0
1614971735943284034,,161235,,1614899708,538783159,"""0""",12.0,2.125,12.1999998093,0.0
1614971735994033098,,161236,,1614899708,591063836,"""0""",11.0,2.0,12.25,0.0
1614971736070054054,,161237,,1614899708,638858159,"""0""",11.0,2.0,12.25,0.0
1614971736112150907,,161238,,1614899708,688882690,"""0""",11.0,2.0,12.25,0.0
1614971736152082920,,161239,,1614899708,738805763,"""0""",12.0,2.0,12.1999998093,0.0
1614971736203990936,,161240,,1614899708,788873836,"""0""",12.0,2.0,12.1999998093,0.0
1614971736243881940,,161241,,1614899708,838832846,"""0""",12.0,2.0,12.1999998093,0.0
1614971736275033950,,161242,,1614899708,888787378,"""0""",12.0,2.0,12.1999998093,0.0
1614971736319015979,,161243,,1614899708,938856805,"""0""",12.0,2.0,12.1999998093,0.0
1614971736370786905,,161244,,1614899708,988901492,"""0""",12.0,2.0,12.1999998093,0.0
1614971736421592950,,161245,,1614899709,38770555,"""0""",11.0,2.125,12.1999998093,0.0
1614971736466830015,,161246,,1614899709,88866023,"""0""",11.0,2.0,12.1999998093,0.0
1614971736528315067,,161247,,1614899709,138780815,"""0""",11.0,2.0,12.1999998093,0.0
1614971736625861883,,161248,,1614899709,188846648,"""0""",11.0,2.125,12.1999998093,0.0
1614971736625978946,,161249,,1614899709,238861075,"""0""",12.0,2.125,12.1999998093,0.0
1614971736672096014,,161250,,1614899709,288799669,"""0""",12.0,2.125,12.1999998093,0.0
1614971736718092918,,161251,,1614899709,338783784,"""0""",12.0,2.125,12.1999998093,0.0
1614971736767750024,,161252,,1614899709,388800867,"""0""",11.0,2.125,12.1499996185,0.0
1614971736857712030,,161253,,1614899709,438825815,"""0""",11.0,2.125,12.1499996185,0.0
1614971736901793003,,161254,,1614899709,488794825,"""0""",11.0,2.125,12.1499996185,0.0
1614971736947448968,,161255,,1614899709,538787013,"""0""",12.0,2.125,12.1999998093,0.0
1614971736993012905,,161256,,1614899709,588842169,"""0""",12.0,2.125,12.1999998093,0.0
1614971737025053024,,161257,,1614899709,638877586,"""0""",12.0,2.125,12.1999998093,0.0
1614971737068707942,,161258,,1614899709,690266961,"""0""",12.0,2.125,12.1499996185,0.0
1614971737119462013,,161259,,1614899709,738790190,"""0""",12.0,2.125,12.1499996185,0.0
1614971737174062967,,161260,,1614899709,788874773,"""0""",12.0,2.125,12.1499996185,0.0
1614971737225791931,,161261,,1614899709,839021752,"""0""",12.0,2.125,12.1999998093,0.0
1614971737269721031,,161262,,1614899709,888794513,"""0""",12.0,2.125,12.1999998093,0.0
1614971737315460920,,161263,,1614899709,938824461,"""0""",12.0,2.0,12.1999998093,0.0
1614971737369095087,,161264,,1614899709,988799981,"""0""",12.0,2.125,12.1999998093,0.0
1614971737457035064,,161265,,1614899710,38830867,"""0""",12.0,2.125,12.1999998093,0.0
1614971737508073091,,161266,,1614899710,88844200,"""0""",12.0,2.125,12.1999998093,0.0
1614971737553862094,,161267,,1614899710,138772950,"""0""",12.0,2.125,12.1999998093,0.0
1614971737607873916,,161268,,1614899710,188796492,"""0""",12.0,2.125,12.1999998093,0.0
1614971737662223100,,161269,,1614899710,238756648,"""0""",12.0,2.125,12.1999998093,0.0
1614971737718097925,,161270,,1614899710,288873575,"""0""",12.0,2.125,12.1999998093,0.0
1614971737759119987,,161271,,1614899710,338797117,"""0""",12.0,2.25,12.25,0.0
1614971737824851036,,161272,,1614899710,388899513,"""0""",12.0,2.125,12.25,0.0
1614971737824968099,,161273,,1614899710,438758471,"""0""",12.0,2.125,12.25,0.0
1614971737867312908,,161274,,1614899710,488883887,"""0""",12.0,2.125,12.1999998093,0.0
1614971737929496049,,161275,,1614899710,538806387,"""0""",12.0,2.125,12.1999998093,0.0
1614971737999594926,,161276,,1614899710,588796387,"""0""",12.0,2.125,12.1999998093,0.0
1614971738064500093,,161277,,1614899710,638761231,"""0""",12.0,2.125,12.1999998093,0.0
1614971738119071960,,161278,,1614899710,688879617,"""0""",12.0,2.25,12.1999998093,0.0
1614971738206197023,,161279,,1614899710,738838054,"""0""",12.0,2.125,12.1999998093,0.0
1614971738206446886,,161280,,1614899710,788837012,"""0""",12.0,2.125,12.1999998093,0.0
1614971738252854108,,161281,,1614899710,838770762,"""0""",12.0,2.125,12.1999998093,0.0
1614971738368004083,,161282,,1614899710,888847221,"""0""",12.0,2.125,12.1999998093,0.0
1614971738368175029,,161283,,1614899710,938784773,"""0""",12.0,2.125,12.1999998093,0.0
1614971738420254945,,161284,,1614899710,988784825,"""0""",11.0,2.125,12.1999998093,0.0
1614971738484946012,,161285,,1614899711,38780450,"""0""",11.0,2.125,12.1999998093,0.0
1614971738485110998,,161286,,1614899711,88805918,"""0""",11.0,2.125,12.1999998093,0.0
1614971738526721000,,161287,,1614899711,138769043,"""0""",12.0,2.125,12.1999998093,0.0
1614971738593502044,,161288,,1614899711,188792846,"""0""",12.0,2.125,12.1999998093,0.0
1614971738649825096,,161289,,1614899711,238754564,"""0""",12.0,2.125,12.1999998093,0.0
1614971738686001062,,161290,,1614899711,288787273,"""0""",12.0,2.125,12.1999998093,0.0
1614971738736836910,,161291,,1614899711,338763575,"""0""",12.0,2.25,12.1999998093,0.0
1614971738781872034,,161292,,1614899711,388876075,"""0""",12.0,2.25,12.1999998093,0.0
1614971738823385953,,161293,,1614899711,438792845,"""0""",12.0,2.25,12.1999998093,0.0
1614971738873214006,,161294,,1614899711,488805814,"""0""",12.0,2.125,12.1999998093,0.0
1614971738942090988,,161295,,1614899711,538916752,"""0""",12.0,2.125,12.1999998093,0.0
1614971739003730058,,161296,,1614899711,588831752,"""0""",12.0,2.25,12.1999998093,0.0
1614971739077044963,,161297,,1614899711,638854720,"""0""",12.0,2.25,12.1499996185,0.0
1614971739137917995,,161298,,1614899711,688932429,"""0""",12.0,2.25,12.1499996185,0.0
1614971739138231992,,161299,,1614899711,738864252,"""0""",12.0,2.125,12.1499996185,0.0
1614971739183866977,,161300,,1614899711,788816647,"""0""",12.0,2.125,12.1999998093,0.0
1614971739255923032,,161301,,1614899711,838785085,"""0""",12.0,2.125,12.1999998093,0.0
1614971739314557075,,161302,,1614899711,888868835,"""0""",12.0,2.125,12.1999998093,0.0
1614971739370109081,,161303,,1614899711,938768262,"""0""",12.0,2.0,12.1499996185,0.0
1614971739421806097,,161304,,1614899711,988813418,"""0""",12.0,2.125,12.1499996185,0.0
1614971739466478109,,161305,,1614899712,38734564,"""0""",12.0,2.0,12.1499996185,0.0
1614971739557231903,,161306,,1614899712,88799408,"""0""",12.0,2.0,12.1499996185,0.0
1614971739557746887,,161307,,1614899712,138827116,"""0""",12.0,2.0,12.1499996185,0.0
1614971739609888076,,161308,,1614899712,188897845,"""0""",12.0,2.0,12.1499996185,0.0
1614971739660357952,,161309,,1614899712,238924095,"""0""",12.0,2.0,12.1999998093,0.0
1614971739743541002,,161310,,1614899712,288936126,"""0""",12.0,2.0,12.1999998093,0.0
1614971739743643045,,161311,,1614899712,338796283,"""0""",12.0,2.0,12.1999998093,0.0
1614971739783122062,,161312,,1614899712,388850293,"""0""",12.0,2.0,12.1999998093,0.0
1614971739847861051,,161313,,1614899712,438789043,"""0""",12.0,2.0,12.1999998093,0.0
1614971739947468996,,161314,,1614899712,488831022,"""0""",12.0,2.0,12.1999998093,0.0
1614971739947640895,,161315,,1614899712,538838470,"""0""",12.0,2.0,12.1999998093,0.0
1614971739990959882,,161316,,1614899712,588779303,"""0""",12.0,2.0,12.1999998093,0.0
1614971740038400888,,161317,,1614899712,638787480,"""0""",12.0,2.0,12.1999998093,0.0
1614971740082817077,,161318,,1614899712,688839407,"""0""",12.0,2.0,12.1999998093,0.0
1614971740146138906,,161319,,1614899712,738830762,"""0""",12.0,2.0,12.1999998093,0.0
1614971740182109117,,161320,,1614899712,788740241,"""0""",12.0,2.0,12.1999998093,0.0
1614971740234287977,,161321,,1614899712,838760553,"""0""",12.0,2.125,12.1999998093,0.0
1614971740282346010,,161322,,1614899712,888784199,"""0""",11.0,2.125,12.1999998093,0.0
1614971740341610908,,161323,,1614899712,938755970,"""0""",11.0,2.25,12.1999998093,0.0
1614971740404345035,,161324,,1614899712,988789459,"""0""",11.0,2.125,12.1999998093,0.0
1614971740466346979,,161325,,1614899713,38804876,"""0""",12.0,2.125,12.1999998093,0.0
1614971740513880968,,161326,,1614899713,88909928,"""0""",12.0,2.125,12.1999998093,0.0
1614971740556931972,,161327,,1614899713,138809616,"""0""",12.0,2.125,12.1999998093,0.0
1614971740594311952,,161328,,1614899713,188735241,"""0""",12.0,2.125,12.1999998093,0.0
1614971740659024953,,161329,,1614899713,238791959,"""0""",12.0,2.125,12.1999998093,0.0
1614971740771657943,,161330,,1614899713,288904563,"""0""",12.0,2.125,12.1999998093,0.0
1614971740771810054,,161331,,1614899713,338790813,"""0""",12.0,2.125,12.1999998093,0.0
1614971740812369108,,161332,,1614899713,388877376,"""0""",12.0,2.125,12.1499996185,0.0
1614971740842567920,,161333,,1614899713,438761907,"""0""",12.0,2.125,12.1499996185,0.0
1614971740875945091,,161334,,1614899713,488800709,"""0""",12.0,2.125,12.1499996185,0.0
1614971740919684886,,161335,,1614899713,538828990,"""0""",12.0,2.125,12.1999998093,0.0
1614971741012037038,,161336,,1614899713,588892063,"""0""",12.0,2.125,12.1999998093,0.0
1614971741082927942,,161337,,1614899713,638785293,"""0""",12.0,2.25,12.1999998093,0.0
1614971741083036899,,161338,,1614899713,688792845,"""0""",12.0,2.25,12.1499996185,0.0
1614971741133578062,,161339,,1614899713,738767480,"""0""",12.0,2.25,12.1499996185,0.0
1614971741171458959,,161340,,1614899713,788828782,"""0""",12.0,2.25,12.1499996185,0.0
1614971741221158981,,161341,,1614899713,838763886,"""0""",12.0,2.375,12.1999998093,0.0
1614971741360428094,,161342,,1614899713,888807740,"""0""",12.0,2.375,12.1999998093,0.0
1614971741360537052,,161343,,1614899713,938775969,"""0""",12.0,2.375,12.1999998093,0.0
1614971741418307065,,161344,,1614899713,988809563,"""0""",12.0,2.375,12.1999998093,0.0
1614971741464015960,,161345,,1614899714,38873522,"""0""",12.0,2.25,12.1499996185,0.0
1614971741498661041,,161346,,1614899714,88809928,"""0""",12.0,2.25,12.1499996185,0.0
1614971741626950025,,161347,,1614899714,138877115,"""0""",12.0,2.25,12.1499996185,0.0
1614971741627058982,,161348,,1614899714,188873365,"""0""",12.0,2.25,12.1000003815,0.0
1614971741693736076,,161349,,1614899714,238778521,"""0""",12.0,2.25,12.1000003815,0.0
1614971741693852901,,161350,,1614899714,288783521,"""0""",12.0,2.25,12.1000003815,0.0
1614971741740396022,,161351,,1614899714,338814407,"""0""",11.0,2.25,12.1499996185,0.0
1614971741786154985,,161352,,1614899714,388875501,"""0""",11.0,2.25,12.1499996185,0.0
1614971741827671051,,161353,,1614899714,438793782,"""0""",11.0,2.25,12.1499996185,0.0
1614971741907118082,,161354,,1614899714,488954251,"""0""",12.0,2.25,12.1999998093,0.0
1614971741950622081,,161355,,1614899714,538772792,"""0""",12.0,2.25,12.1999998093,0.0
1614971741987709045,,161356,,1614899714,588813469,"""0""",12.0,2.25,12.1999998093,0.0
1614971742029172897,,161357,,1614899714,638781698,"""0""",12.0,2.25,12.1499996185,0.0
1614971742098356962,,161358,,1614899714,688903782,"""0""",12.0,2.25,12.1499996185,0.0
1614971742152734041,,161359,,1614899714,738892375,"""0""",12.0,2.25,12.1499996185,0.0
1614971742198462963,,161360,,1614899714,788897167,"""0""",12.0,2.25,12.1499996185,0.0
1614971742254777908,,161361,,1614899714,838811802,"""0""",11.0,2.25,12.1499996185,0.0
1614971742304213047,,161362,,1614899714,888852532,"""0""",11.0,2.25,12.1499996185,0.0
1614971742361730098,,161363,,1614899714,938784146,"""0""",11.0,2.25,12.1499996185,0.0
1614971742414443969,,161364,,1614899714,988804875,"""0""",12.0,2.25,12.1999998093,0.0
1614971742453932046,,161365,,1614899715,38797063,"""0""",12.0,2.25,12.1999998093,0.0
1614971742550901889,,161366,,1614899715,88806282,"""0""",12.0,2.25,12.1999998093,0.0
1614971742551073074,,161367,,1614899715,138818104,"""0""",11.0,2.25,12.1999998093,0.0
1614971742589081048,,161368,,1614899715,188848261,"""0""",11.0,2.25,12.1999998093,0.0
1614971742635404109,,161369,,1614899715,238784250,"""0""",11.0,2.125,12.1999998093,0.0
1614971742705353975,,161370,,1614899715,288860761,"""0""",12.0,2.125,12.1000003815,0.0
1614971742775643110,,161371,,1614899715,338805292,"""0""",12.0,2.125,12.1000003815,0.0
1614971742775748014,,161372,,1614899715,388801594,"""0""",12.0,2.125,12.1000003815,0.0
1614971742845593929,,161373,,1614899715,438791854,"""0""",12.0,2.25,12.1499996185,0.0
1614971742900105953,,161374,,1614899715,488822011,"""0""",12.0,2.25,12.1499996185,0.0
1614971742940967082,,161375,,1614899715,538765240,"""0""",12.0,2.125,12.1499996185,0.0
1614971742980484008,,161376,,1614899715,588817271,"""0""",12.0,2.125,12.1499996185,0.0
1614971743031498908,,161377,,1614899715,638756073,"""0""",12.0,2.125,12.1000003815,0.0
1614971743079513072,,161378,,1614899715,688803156,"""0""",12.0,2.125,12.1000003815,0.0
1614971743159507036,,161379,,1614899715,738813677,"""0""",12.0,2.125,12.1000003815,0.0
1614971743199093103,,161380,,1614899715,788910760,"""0""",12.0,2.125,12.1999998093,0.0
1614971743242446899,,161381,,1614899715,838772479,"""0""",12.0,2.125,12.1999998093,0.0
1614971743295525074,,161382,,1614899715,888908521,"""0""",12.0,2.125,12.1999998093,0.0
1614971743370784044,,161383,,1614899715,938792375,"""0""",12.0,2.125,12.1999998093,0.0
1614971743419764995,,161384,,1614899715,988821385,"""0""",12.0,2.125,12.1999998093,0.0
1614971743479741096,,161385,,1614899716,38822219,"""0""",12.0,2.125,12.1999998093,0.0
1614971743479851007,,161386,,1614899716,88919667,"""0""",12.0,2.25,12.1499996185,0.0
1614971743565932989,,161387,,1614899716,138765604,"""0""",12.0,2.25,12.1499996185,0.0
1614971743566067934,,161388,,1614899716,188797948,"""0""",12.0,2.125,12.1499996185,0.0
1614971743625881910,,161389,,1614899716,238759302,"""0""",12.0,2.125,12.1000003815,0.0
1614971743670586109,,161390,,1614899716,288802010,"""0""",12.0,2.125,12.1000003815,0.0
1614971743728002071,,161391,,1614899716,338785916,"""0""",12.0,2.125,12.1000003815,0.0
1614971743793828010,,161392,,1614899716,388796229,"""0""",12.0,2.125,12.1000003815,0.0
1614971743834348917,,161393,,1614899716,438775656,"""0""",12.0,2.25,12.1999998093,0.0
1614971743876343011,,161394,,1614899716,488791698,"""0""",12.0,2.25,12.1999998093,0.0
1614971743932041883,,161395,,1614899716,538764406,"""0""",12.0,2.25,12.1999998093,0.0
1614971743973201036,,161396,,1614899716,588910812,"""0""",12.0,2.25,12.1999998093,0.0
1614971744049546003,,161397,,1614899716,638845968,"""0""",12.0,2.25,12.1999998093,0.0
1614971744094158887,,161398,,1614899716,688913625,"""0""",12.0,2.25,12.1999998093,0.0
1614971744154124021,,161399,,1614899716,738771698,"""0""",12.0,2.25,12.1999998093,0.0
1614971744200396060,,161400,,1614899716,788792895,"""0""",12.0,2.25,12.1999998093,0.0
1614971744261082887,,161401,,1614899716,838840604,"""0""",12.0,2.25,12.1999998093,0.0
1614971744315670967,,161402,,1614899716,888886020,"""0""",12.0,2.25,12.1999998093,0.0
1614971744362791061,,161403,,1614899716,938817843,"""0""",12.0,2.25,12.1999998093,0.0
1614971744402739048,,161404,,1614899716,988910656,"""0""",12.0,2.25,12.1999998093,0.0
1614971744456116914,,161405,,1614899717,38777843,"""0""",12.0,2.125,12.1000003815,0.0
1614971744498434066,,161406,,1614899717,88798364,"""0""",12.0,2.125,12.1000003815,0.0
1614971744553198099,,161407,,1614899717,138763156,"""0""",12.0,2.25,12.1000003815,0.0
1614971744621136903,,161408,,1614899717,188797479,"""0""",12.0,2.25,12.1000003815,0.0
1614971744657083034,,161409,,1614899717,238921906,"""0""",12.0,2.25,12.1999998093,0.0
1614971744702434062,,161410,,1614899717,288834874,"""0""",12.0,2.25,12.1999998093,0.0
1614971744754642009,,161411,,1614899717,338818156,"""0""",12.0,2.25,12.1999998093,0.0
1614971744816211938,,161412,,1614899717,388802531,"""0""",11.0,2.25,12.1999998093,0.0
1614971744869738101,,161413,,1614899717,438765447,"""0""",11.0,2.25,12.1999998093,0.0
1614971744964162111,,161414,,1614899717,488849197,"""0""",11.0,2.25,12.1999998093,0.0
1614971744964497089,,161415,,1614899717,538799979,"""0""",12.0,2.25,12.1499996185,0.0
1614971745009257078,,161416,,1614899717,588840760,"""0""",12.0,2.25,12.1499996185,0.0
1614971745067986011,,161417,,1614899717,638762843,"""0""",12.0,2.25,12.1499996185,0.0
1614971745117752075,,161418,,1614899717,688800291,"""0""",12.0,2.25,12.1499996185,0.0
1614971745171190023,,161419,,1614899717,738780083,"""0""",12.0,2.125,12.1499996185,0.0
1614971745249855041,,161420,,1614899717,788798364,"""0""",12.0,2.125,12.1499996185,0.0
1614971745249990940,,161421,,1614899717,838766593,"""0""",12.0,2.125,12.1999998093,0.0
1614971745302686929,,161422,,1614899717,888773155,"""0""",12.0,2.25,12.1999998093,0.0
1614971745371254920,,161423,,1614899717,938774093,"""0""",12.0,2.25,12.1999998093,0.0
1614971745371392965,,161424,,1614899717,988845239,"""0""",12.0,2.25,12.1999998093,0.0
1614971745461710929,,161425,,1614899718,38837583,"""0""",12.0,2.125,12.1000003815,0.0
1614971745587605953,,161426,,1614899718,88949301,"""0""",12.0,2.125,12.1000003815,0.0
1614971745587749004,,161427,,1614899718,138856853,"""0""",12.0,2.125,12.1000003815,0.0
1614971745587769031,,161428,,1614899718,188837218,"""0""",11.0,2.125,12.1499996185,0.0
1614971745635814905,,161429,,1614899718,238776176,"""0""",11.0,2.25,12.1499996185,0.0
1614971745674962997,,161430,,1614899718,288858520,"""0""",11.0,2.25,12.1499996185,0.0
1614971745725454092,,161431,,1614899718,338772166,"""0""",12.0,2.25,12.1000003815,0.0
1614971745782023906,,161432,,1614899718,388778364,"""0""",12.0,2.25,12.1000003815,0.0
1614971745853142023,,161433,,1614899718,438768103,"""0""",12.0,2.125,12.1000003815,0.0
