rosbagTimestamp,header,seq,stamp,secs,nsecs,frame_id,Temperature,OutputCurrent,BusVoltage,ClosedLoopError
1614971998427784919,,166485,,1614899971,38786236,"""0""",12.0,0.625,12.25,0.0
1614971998483105897,,166486,,1614899971,88881757,"""0""",12.0,0.625,12.25,0.0
1614971998538202047,,166487,,1614899971,138857382,"""0""",12.0,0.375,12.25,0.0
1614971998584978103,,166488,,1614899971,188831236,"""0""",12.0,0.625,12.25,0.0
1614971998678173065,,166489,,1614899971,238845403,"""0""",12.0,0.375,12.25,0.0
1614971998678278923,,166490,,1614899971,288796913,"""0""",12.0,0.375,12.3000001907,0.0
1614971998728132009,,166491,,1614899971,338810403,"""0""",12.0,0.375,12.3000001907,0.0
1614971998793883085,,166492,,1614899971,388801288,"""0""",12.0,0.375,12.3000001907,0.0
1614971998987540960,,166493,,1614899971,438780767,"""0""",12.0,0.375,12.3000001907,0.0
1614971998987653017,,166494,,1614899971,489463111,"""0""",12.0,0.375,12.3000001907,0.0
1614971998987674951,,166495,,1614899971,538782434,"""0""",12.0,0.375,12.3000001907,0.0
1614971998987695932,,166496,,1614899971,588757955,"""0""",12.0,0.375,12.3000001907,0.0
1614971999054435968,,166497,,1614899971,638776236,"""0""",12.0,0.375,12.3000001907,0.0
1614971999117940902,,166498,,1614899971,688818736,"""0""",12.0,0.625,12.3000001907,0.0
1614971999182531118,,166499,,1614899971,738787382,"""0""",12.0,1.0,12.3000001907,0.0
1614971999182735919,,166500,,1614899971,788819673,"""0""",12.0,1.0,12.25,0.0
1614971999247773885,,166501,,1614899971,838766444,"""0""",12.0,1.75,12.25,0.0
1614971999315844058,,166502,,1614899971,888778944,"""0""",12.0,1.75,12.25,0.0
1614971999387236118,,166503,,1614899971,938913684,"""0""",12.0,1.75,12.25,0.0
1614971999387408018,,166504,,1614899971,988792121,"""0""",12.0,1.375,12.25,0.0
1614971999427194118,,166505,,1614899972,38831184,"""0""",12.0,1.0,12.25,0.0
1614971999487901926,,166506,,1614899972,88836079,"""0""",12.0,1.375,12.25,0.0
1614971999531419992,,166507,,1614899972,138801756,"""0""",12.0,2.0,12.25,0.0
1614971999573986053,,166508,,1614899972,189002486,"""0""",12.0,2.0,12.25,0.0
1614971999642963886,,166509,,1614899972,239497902,"""0""",12.0,2.0,12.25,0.0
1614971999688163995,,166510,,1614899972,288830090,"""0""",12.0,2.0,12.25,0.0
1614971999738815069,,166511,,1614899972,338875298,"""0""",12.0,2.125,12.25,0.0
1614971999797955036,,166512,,1614899972,388813423,"""0""",12.0,2.125,12.25,0.0
1614971999844820022,,166513,,1614899972,438798058,"""0""",12.0,2.25,12.1999998093,0.0
1614971999891946077,,166514,,1614899972,488796548,"""0""",12.0,2.25,12.1999998093,0.0
1614971999924062967,,166515,,1614899972,538818892,"""0""",12.0,2.375,12.1999998093,0.0
1614971999994332075,,166516,,1614899972,588892277,"""0""",12.0,2.375,12.1999998093,0.0
1614972000037851095,,166517,,1614899972,638866808,"""0""",12.0,2.375,12.1999998093,0.0
1614972000073671102,,166518,,1614899972,688791912,"""0""",12.0,2.25,12.1999998093,0.0
1614972000135327100,,166519,,1614899972,738815923,"""0""",12.0,2.25,12.1499996185,0.0
1614972000214272022,,166520,,1614899972,788849360,"""0""",12.0,2.375,12.1499996185,0.0
1614972000277707099,,166521,,1614899972,838891079,"""0""",12.0,2.5,12.1499996185,0.0
1614972000330842971,,166522,,1614899972,888801287,"""0""",12.0,2.5,12.1000003815,0.0
1614972000385684967,,166523,,1614899972,938805350,"""0""",12.0,2.5,12.1000003815,0.0
1614972000386058092,,166524,,1614899972,988786964,"""0""",12.0,2.5,12.1000003815,0.0
1614972000451056957,,166525,,1614899973,38746496,"""0""",12.0,2.5,12.1499996185,0.0
1614972000528728961,,166526,,1614899973,88934152,"""0""",12.0,2.375,12.1499996185,0.0
1614972000570763111,,166527,,1614899973,138888944,"""0""",12.0,2.5,12.1499996185,0.0
1614972000623487949,,166528,,1614899973,188844621,"""0""",12.0,2.5,12.1499996185,0.0
1614972000680289030,,166529,,1614899973,238779725,"""0""",12.0,2.5,12.1499996185,0.0
1614972000734071969,,166530,,1614899973,288795193,"""0""",12.0,2.5,12.1499996185,0.0
1614972000734255075,,166531,,1614899973,338799360,"""0""",12.0,2.625,12.1499996185,0.0
1614972000790663003,,166532,,1614899973,388872121,"""0""",12.0,2.5,12.1499996185,0.0
1614972000844480037,,166533,,1614899973,438834673,"""0""",12.0,2.5,12.1499996185,0.0
1614972000897655010,,166534,,1614899973,488838423,"""0""",12.0,2.625,12.1499996185,0.0
1614972000972513914,,166535,,1614899973,538794881,"""0""",12.0,2.5,12.1499996185,0.0
1614972001021759033,,166536,,1614899973,588936287,"""0""",12.0,2.5,12.1499996185,0.0
1614972001073745965,,166537,,1614899973,638876495,"""0""",12.0,2.5,12.1499996185,0.0
1614972001157593011,,166538,,1614899973,688844881,"""0""",12.0,2.5,12.1000003815,0.0
1614972001157701969,,166539,,1614899973,738802381,"""0""",12.0,2.5,12.1000003815,0.0
1614972001204721927,,166540,,1614899973,788783110,"""0""",12.0,2.75,12.1000003815,0.0
1614972001241630077,,166541,,1614899973,838785037,"""0""",12.0,2.75,12.1000003815,0.0
1614972001290172100,,166542,,1614899973,888902797,"""0""",12.0,2.75,12.1000003815,0.0
1614972001352360963,,166543,,1614899973,938865506,"""0""",12.0,2.625,12.1000003815,0.0
1614972001418972969,,166544,,1614899973,988810714,"""0""",12.0,2.625,12.1000003815,0.0
1614972001523349046,,166545,,1614899974,38808006,"""0""",12.0,2.625,12.1499996185,0.0
1614972001523467063,,166546,,1614899974,88791860,"""0""",12.0,2.625,12.1499996185,0.0
1614972001575365066,,166547,,1614899974,138816339,"""0""",12.0,2.5,12.1499996185,0.0
1614972001627576112,,166548,,1614899974,188778526,"""0""",12.0,2.625,12.1000003815,0.0
1614972001685477018,,166549,,1614899974,238853526,"""0""",12.0,2.625,12.1000003815,0.0
1614972001779269933,,166550,,1614899974,288807797,"""0""",12.0,2.75,12.1000003815,0.0
1614972001779408931,,166551,,1614899974,338955193,"""0""",12.0,2.75,12.1499996185,0.0
1614972001862525939,,166552,,1614899974,388786495,"""0""",12.0,2.75,12.1499996185,0.0
1614972001862632036,,166553,,1614899974,438857120,"""0""",12.0,2.625,12.1499996185,0.0
1614972001937083005,,166554,,1614899974,488768526,"""0""",12.0,2.625,12.1499996185,0.0
1614972001937186956,,166555,,1614899974,538913683,"""0""",12.0,2.5,12.1499996185,0.0
1614972002035605907,,166556,,1614899974,588813162,"""0""",12.0,2.5,12.1499996185,0.0
1614972002098141908,,166557,,1614899974,638967901,"""0""",12.0,2.5,12.1499996185,0.0
1614972002098256111,,166558,,1614899974,688803266,"""0""",12.0,2.5,12.1499996185,0.0
1614972002149692058,,166559,,1614899974,738854776,"""0""",12.0,2.5,12.1499996185,0.0
1614972002217223882,,166560,,1614899974,788797953,"""0""",12.0,2.625,12.1499996185,0.0
1614972002260143041,,166561,,1614899974,838933943,"""0""",12.0,2.5,12.1499996185,0.0
1614972002298549890,,166562,,1614899974,888850453,"""0""",12.0,2.5,12.1499996185,0.0
1614972002390691995,,166563,,1614899974,938797276,"""0""",12.0,2.5,12.1499996185,0.0
1614972002390835046,,166564,,1614899974,988916912,"""0""",12.0,2.5,12.1000003815,0.0
1614972002432513952,,166565,,1614899975,38822484,"""0""",12.0,2.5,12.1000003815,0.0
1614972002487905025,,166566,,1614899975,88788370,"""0""",12.0,2.5,12.1000003815,0.0
1614972002574640989,,166567,,1614899975,138824359,"""0""",12.0,2.5,12.1000003815,0.0
1614972002626076936,,166568,,1614899975,188766286,"""0""",12.0,2.625,12.1000003815,0.0
1614972002690293073,,166569,,1614899975,238932172,"""0""",12.0,2.625,12.1000003815,0.0
1614972002690401077,,166570,,1614899975,290480349,"""0""",12.0,2.75,12.0500001907,0.0
1614972002725788116,,166571,,1614899975,338845141,"""0""",12.0,2.75,12.0500001907,0.0
1614972002820957899,,166572,,1614899975,388815453,"""0""",12.0,2.625,12.0500001907,0.0
1614972002866112947,,166573,,1614899975,438839047,"""0""",12.0,2.5,12.1499996185,0.0
1614972002927318096,,166574,,1614899975,488846234,"""0""",12.0,2.625,12.1499996185,0.0
1614972003006484031,,166575,,1614899975,538822484,"""0""",12.0,2.5,12.1499996185,0.0
1614972003006581068,,166576,,1614899975,588792328,"""0""",12.0,2.5,12.1499996185,0.0
1614972003039040088,,166577,,1614899975,638872432,"""0""",12.0,2.5,12.1000003815,0.0
1614972003084947109,,166578,,1614899975,688783578,"""0""",12.0,2.5,12.1000003815,0.0
1614972003126420974,,166579,,1614899975,738802536,"""0""",12.0,2.625,12.1000003815,0.0
1614972003182655096,,166580,,1614899975,788768109,"""0""",12.0,2.625,12.1000003815,0.0
1614972003241790056,,166581,,1614899975,838870088,"""0""",12.0,2.625,12.1000003815,0.0
1614972003296519041,,166582,,1614899975,888809776,"""0""",12.0,2.625,12.1000003815,0.0
1614972003341350078,,166583,,1614899975,938794411,"""0""",12.0,2.625,12.1499996185,0.0
1614972003392111063,,166584,,1614899975,988811547,"""0""",12.0,2.5,12.1499996185,0.0
1614972003452805995,,166585,,1614899976,38843474,"""0""",12.0,2.5,12.1499996185,0.0
1614972003492314100,,166586,,1614899976,88915974,"""0""",12.0,2.5,12.1000003815,0.0
1614972003574350118,,166587,,1614899976,138809307,"""0""",12.0,2.5,12.1000003815,0.0
1614972003632534027,,166588,,1614899976,188772692,"""0""",12.0,2.5,12.1000003815,0.0
1614972003632639884,,166589,,1614899976,238796599,"""0""",12.0,2.625,12.1999998093,0.0
1614972003676220893,,166590,,1614899976,288832901,"""0""",12.0,2.625,12.1999998093,0.0
1614972003745341062,,166591,,1614899976,338794515,"""0""",12.0,2.5,12.1999998093,0.0
1614972003822206020,,166592,,1614899976,388793630,"""0""",12.0,2.5,12.1999998093,0.0
1614972003887923955,,166593,,1614899976,438835453,"""0""",12.0,2.625,12.1999998093,0.0
1614972003888051033,,166594,,1614899976,488781494,"""0""",12.0,2.5,12.1999998093,0.0
1614972003933860063,,166595,,1614899976,538881130,"""0""",12.0,2.5,12.1999998093,0.0
1614972003980906009,,166596,,1614899976,590000505,"""0""",12.0,2.5,12.1999998093,0.0
1614972004044408082,,166597,,1614899976,638898890,"""0""",12.0,2.5,12.1999998093,0.0
1614972004120982885,,166598,,1614899976,688781546,"""0""",12.0,2.5,12.1999998093,0.0
1614972004168961048,,166599,,1614899976,738797432,"""0""",12.0,2.625,12.1000003815,0.0
1614972004235424995,,166600,,1614899976,788973525,"""0""",12.0,2.625,12.1000003815,0.0
1614972004235537052,,166601,,1614899976,838934046,"""0""",12.0,2.5,12.1000003815,0.0
1614972004267595052,,166602,,1614899976,888777432,"""0""",12.0,2.5,12.0500001907,0.0
1614972004326751947,,166603,,1614899976,938828005,"""0""",12.0,2.5,12.0500001907,0.0
1614972004376764059,,166604,,1614899976,988803577,"""0""",12.0,2.5,12.0500001907,0.0
1614972004490670919,,166605,,1614899977,38860452,"""0""",12.0,2.5,12.1000003815,0.0
1614972004490777015,,166606,,1614899977,88826182,"""0""",12.0,2.5,12.1000003815,0.0
1614972004547682046,,166607,,1614899977,138864463,"""0""",12.0,2.5,12.1000003815,0.0
1614972004595455884,,166608,,1614899977,188869723,"""0""",12.0,2.5,12.1000003815,0.0
1614972004635699987,,166609,,1614899977,238934150,"""0""",12.0,2.625,12.1499996185,0.0
1614972004675537109,,166610,,1614899977,288900817,"""0""",12.0,2.5,12.1499996185,0.0
1614972004730632066,,166611,,1614899977,338792952,"""0""",12.0,2.5,12.1499996185,0.0
1614972004796437025,,166612,,1614899977,388784515,"""0""",12.0,2.5,12.1000003815,0.0
1614972004870877027,,166613,,1614899977,438793473,"""0""",12.0,2.5,12.1000003815,0.0
1614972004914577007,,166614,,1614899977,488839411,"""0""",12.0,2.5,12.1000003815,0.0
1614972004956940889,,166615,,1614899977,538766806,"""0""",12.0,2.5,12.1499996185,0.0
1614972005014187097,,166616,,1614899977,588801390,"""0""",12.0,2.5,12.1499996185,0.0
1614972005076839923,,166617,,1614899977,638842900,"""0""",12.0,2.5,12.1499996185,0.0
1614972005134680986,,166618,,1614899977,688782744,"""0""",12.0,2.625,12.1000003815,0.0
1614972005136107921,,166619,,1614899977,738842483,"""0""",12.0,2.625,12.1000003815,0.0
1614972005193222999,,166620,,1614899977,788826546,"""0""",12.0,2.5,12.1000003815,0.0
1614972005257947921,,166621,,1614899977,838776598,"""0""",12.0,2.5,12.1000003815,0.0
1614972005453680992,,166622,,1614899977,888787796,"""0""",12.0,2.5,12.1000003815,0.0
1614972005453908920,,166623,,1614899977,938806390,"""0""",12.0,2.375,12.1000003815,0.0
1614972005453947067,,166624,,1614899977,988781702,"""0""",12.0,2.375,12.1000003815,0.0
1614972005454206943,,166625,,1614899978,38821806,"""0""",12.0,2.375,12.1000003815,0.0
1614972005495553970,,166626,,1614899978,88781962,"""0""",12.0,2.5,12.1000003815,0.0
1614972005550868034,,166627,,1614899978,138801181,"""0""",12.0,2.625,12.1000003815,0.0
1614972005593540906,,166628,,1614899978,188803317,"""0""",12.0,2.75,12.1000003815,0.0
1614972005701649904,,166629,,1614899978,238800192,"""0""",12.0,2.625,12.1000003815,0.0
1614972005701837062,,166630,,1614899978,288863212,"""0""",12.0,2.5,12.1000003815,0.0
1614972005790800094,,166631,,1614899978,338920504,"""0""",12.0,2.5,12.1499996185,0.0
1614972005790946006,,166632,,1614899978,388810869,"""0""",12.0,2.5,12.1499996185,0.0
1614972005851438045,,166633,,1614899978,438941598,"""0""",12.0,2.375,12.1499996185,0.0
1614972005889872074,,166634,,1614899978,488814202,"""0""",12.0,2.375,12.1000003815,0.0
1614972005941946983,,166635,,1614899978,538797066,"""0""",12.0,2.375,12.1000003815,0.0
1614972006002737998,,166636,,1614899978,588801806,"""0""",12.0,2.5,12.1000003815,0.0
1614972006050787925,,166637,,1614899978,638774358,"""0""",12.0,2.5,12.1000003815,0.0
1614972006091564893,,166638,,1614899978,688780243,"""0""",12.0,2.5,12.1000003815,0.0
1614972006123137950,,166639,,1614899978,738796702,"""0""",12.0,2.375,12.1000003815,0.0
1614972006197875022,,166640,,1614899978,788795556,"""0""",12.0,2.375,12.1000003815,0.0
1614972006244461059,,166641,,1614899978,838793837,"""0""",12.0,2.25,12.1000003815,0.0
1614972006294799089,,166642,,1614899978,888906493,"""0""",12.0,2.375,12.1000003815,0.0
1614972006361913919,,166643,,1614899978,938799670,"""0""",12.0,2.25,12.1000003815,0.0
1614972006401030063,,166644,,1614899978,988789514,"""0""",12.0,2.25,12.1000003815,0.0
1614972006460861921,,166645,,1614899979,38788420,"""0""",12.0,2.375,12.1000003815,0.0
1614972006490370035,,166646,,1614899979,88835973,"""0""",12.0,2.25,12.1000003815,0.0
1614972006522821903,,166647,,1614899979,138879931,"""0""",12.0,2.25,12.1000003815,0.0
1614972006583379030,,166648,,1614899979,188799202,"""0""",12.0,2.25,12.1000003815,0.0
1614972006627160072,,166649,,1614899979,238914879,"""0""",12.0,2.25,12.1000003815,0.0
1614972006693331956,,166650,,1614899979,288790920,"""0""",12.0,2.25,12.1499996185,0.0
1614972006747585058,,166651,,1614899979,338878160,"""0""",12.0,2.25,12.1499996185,0.0
1614972006809716939,,166652,,1614899979,388827118,"""0""",12.0,2.25,12.1499996185,0.0
1614972006909703969,,166653,,1614899979,438836024,"""0""",12.0,2.25,12.1999998093,0.0
1614972006909811019,,166654,,1614899979,488796441,"""0""",12.0,2.25,12.1999998093,0.0
1614972006942020893,,166655,,1614899979,538841493,"""0""",12.0,2.125,12.1999998093,0.0
1614972006988181114,,166656,,1614899979,588795712,"""0""",12.0,2.125,12.1999998093,0.0
1614972007028069019,,166657,,1614899979,638806285,"""0""",12.0,2.125,12.1999998093,0.0
1614972007083072900,,166658,,1614899979,688824931,"""0""",12.0,2.125,12.1999998093,0.0
1614972007122667074,,166659,,1614899979,738882014,"""0""",12.0,2.25,12.1999998093,0.0
1614972007181963920,,166660,,1614899979,788891493,"""0""",12.0,2.25,12.1499996185,0.0
1614972007225075960,,166661,,1614899979,838821285,"""0""",12.0,2.125,12.1499996185,0.0
1614972007281081914,,166662,,1614899979,888904774,"""0""",12.0,2.125,12.1499996185,0.0
1614972007330701112,,166663,,1614899979,938795295,"""0""",12.0,2.125,12.1999998093,0.0
1614972007381531953,,166664,,1614899979,988788160,"""0""",12.0,2.125,12.1999998093,0.0
1614972007423475027,,166665,,1614899980,38840399,"""0""",12.0,2.125,12.1999998093,0.0
1614972007483664035,,166666,,1614899980,88817118,"""0""",12.0,2.125,12.1499996185,0.0
1614972007524406909,,166667,,1614899980,138788733,"""0""",12.0,2.25,12.1499996185,0.0
1614972007580148935,,166668,,1614899980,188796441,"""0""",12.0,2.125,12.1499996185,0.0
1614972007634881973,,166669,,1614899980,238787535,"""0""",12.0,2.25,12.1999998093,0.0
1614972007676556110,,166670,,1614899980,288783628,"""0""",12.0,2.125,12.1999998093,0.0
1614972007744626998,,166671,,1614899980,338803472,"""0""",12.0,2.125,12.1999998093,0.0
1614972007796597003,,166672,,1614899980,388786180,"""0""",12.0,2.125,12.1999998093,0.0
1614972007841567993,,166673,,1614899980,438800451,"""0""",12.0,2.25,12.1999998093,0.0
1614972007892560005,,166674,,1614899980,488838316,"""0""",12.0,2.25,12.1999998093,0.0
1614972007938834905,,166675,,1614899980,538825347,"""0""",12.0,2.25,12.1999998093,0.0
1614972007978513956,,166676,,1614899980,588787951,"""0""",12.0,2.25,12.1499996185,0.0
1614972008143378019,,166677,,1614899980,638783732,"""0""",12.0,2.25,12.1499996185,0.0
1614972008143486022,,166678,,1614899980,688796701,"""0""",12.0,2.125,12.1499996185,0.0
1614972008143503904,,166679,,1614899980,738756076,"""0""",12.0,2.25,12.1999998093,0.0
1614972008207767963,,166680,,1614899980,788791389,"""0""",12.0,2.25,12.1999998093,0.0
1614972008277863025,,166681,,1614899980,838791336,"""0""",12.0,2.25,12.1999998093,0.0
1614972008353856086,,166682,,1614899980,888791545,"""0""",12.0,2.25,12.1999998093,0.0
1614972008353990077,,166683,,1614899980,938872274,"""0""",12.0,2.25,12.1999998093,0.0
1614972008403129100,,166684,,1614899980,988834982,"""0""",12.0,2.25,12.1999998093,0.0
1614972008447179079,,166685,,1614899981,38822378,"""0""",12.0,2.25,12.1999998093,0.0
1614972008487312078,,166686,,1614899981,88789149,"""0""",12.0,2.25,12.1999998093,0.0
1614972008539194107,,166687,,1614899981,138801545,"""0""",12.0,2.25,12.1999998093,0.0
1614972008577271938,,166688,,1614899981,188802534,"""0""",12.0,2.25,12.1999998093,0.0
1614972008633634090,,166689,,1614899981,238772274,"""0""",12.0,2.25,12.1499996185,0.0
1614972008717688083,,166690,,1614899981,288873940,"""0""",12.0,2.25,12.1499996185,0.0
1614972008764441967,,166691,,1614899981,338789357,"""0""",12.0,2.25,12.1499996185,0.0
1614972008822945117,,166692,,1614899981,388950607,"""0""",12.0,2.25,12.1499996185,0.0
1614972008983274936,,166693,,1614899981,438905190,"""0""",12.0,2.25,12.1499996185,0.0
1614972008983383893,,166694,,1614899981,488904097,"""0""",12.0,2.25,12.1499996185,0.0
1614972008983405113,,166695,,1614899981,538769826,"""0""",12.0,2.25,12.1000003815,0.0
1614972008983424901,,166696,,1614899981,588854826,"""0""",12.0,2.25,12.1000003815,0.0
1614972009018780946,,166697,,1614899981,638763732,"""0""",12.0,2.25,12.1000003815,0.0
1614972009077857017,,166698,,1614899981,688814044,"""0""",12.0,2.25,12.1999998093,0.0
1614972009132522106,,166699,,1614899981,738815346,"""0""",12.0,2.25,12.1999998093,0.0
1614972009191919088,,166700,,1614899981,789101701,"""0""",12.0,2.125,12.1999998093,0.0
1614972009284010887,,166701,,1614899981,838752274,"""0""",12.0,2.125,12.1999998093,0.0
1614972009284173965,,166702,,1614899981,888902846,"""0""",12.0,2.25,12.1999998093,0.0
1614972009356098890,,166703,,1614899981,938860815,"""0""",12.0,2.25,12.1999998093,0.0
1614972009418709039,,166704,,1614899981,988948992,"""0""",12.0,2.25,12.1999998093,0.0
1614972009500547885,,166705,,1614899982,38817169,"""0""",12.0,2.25,12.1000003815,0.0
1614972009500885963,,166706,,1614899982,89459253,"""0""",12.0,2.25,12.1000003815,0.0
1614972009538182973,,166707,,1614899982,138790711,"""0""",12.0,2.25,12.1000003815,0.0
1614972009582737922,,166708,,1614899982,188905659,"""0""",12.0,2.25,12.1999998093,0.0
1614972009632802009,,166709,,1614899982,238751075,"""0""",12.0,2.25,12.1999998093,0.0
1614972009685432910,,166710,,1614899982,288825555,"""0""",12.0,2.25,12.1999998093,0.0
1614972009733683109,,166711,,1614899982,338785555,"""0""",12.0,2.25,12.1999998093,0.0
1614972009775377988,,166712,,1614899982,389730034,"""0""",12.0,2.25,12.1999998093,0.0
1614972009828278064,,166713,,1614899982,438832482,"""0""",12.0,2.25,12.1999998093,0.0
1614972009880084991,,166714,,1614899982,488884096,"""0""",12.0,2.25,12.1499996185,0.0
1614972009932202100,,166715,,1614899982,538797742,"""0""",12.0,2.25,12.1499996185,0.0
1614972009976290941,,166716,,1614899982,588944982,"""0""",12.0,2.25,12.1499996185,0.0
1614972010036135911,,166717,,1614899982,638764461,"""0""",12.0,2.25,12.1000003815,0.0
1614972010080816030,,166718,,1614899982,689249409,"""0""",12.0,2.25,12.1000003815,0.0
1614972010135195016,,166719,,1614899982,738778940,"""0""",12.0,2.25,12.1000003815,0.0
1614972010203212976,,166720,,1614899982,788795346,"""0""",12.0,2.25,12.1000003815,0.0
1614972010262641906,,166721,,1614899982,838783367,"""0""",12.0,2.25,12.1499996185,0.0
1614972010301964044,,166722,,1614899982,888795502,"""0""",12.0,2.25,12.1499996185,0.0
1614972010348076105,,166723,,1614899982,938765815,"""0""",12.0,2.25,12.1499996185,0.0
1614972010400171041,,166724,,1614899982,988826075,"""0""",12.0,2.25,12.1499996185,0.0
1614972010466989040,,166725,,1614899983,38809096,"""0""",12.0,2.375,12.1499996185,0.0
1614972010600723028,,166726,,1614899983,88805242,"""0""",12.0,2.375,12.1499996185,0.0
1614972010600867033,,166727,,1614899983,138864096,"""0""",12.0,2.375,12.1000003815,0.0
1614972010601110935,,166728,,1614899983,188905971,"""0""",12.0,2.375,12.1000003815,0.0
1614972010677987098,,166729,,1614899983,238820242,"""0""",12.0,2.25,12.1000003815,0.0
1614972010717941999,,166730,,1614899983,288838679,"""0""",12.0,2.25,12.1000003815,0.0
1614972010766577005,,166731,,1614899983,338806648,"""0""",12.0,2.25,12.1000003815,0.0
1614972010854406118,,166732,,1614899983,388808627,"""0""",12.0,2.25,12.1000003815,0.0
1614972010854521036,,166733,,1614899983,438749565,"""0""",12.0,2.25,12.1499996185,0.0
1614972010915509939,,166734,,1614899983,488808419,"""0""",12.0,2.25,12.1499996185,0.0
1614972010961970090,,166735,,1614899983,538823367,"""0""",12.0,2.5,12.1499996185,0.0
1614972011026591062,,166736,,1614899983,588929148,"""0""",12.0,2.375,12.1499996185,0.0
1614972011073828935,,166737,,1614899983,638772794,"""0""",12.0,2.25,12.1499996185,0.0
1614972011120524883,,166738,,1614899983,688797481,"""0""",12.0,2.25,12.1499996185,0.0
1614972011163022041,,166739,,1614899983,738778835,"""0""",12.0,2.25,12.1499996185,0.0
1614972011239772081,,166740,,1614899983,788794512,"""0""",12.0,2.25,12.1000003815,0.0
1614972011239912033,,166741,,1614899983,838762898,"""0""",12.0,2.25,12.1000003815,0.0
1614972011274450063,,166742,,1614899983,888804617,"""0""",12.0,2.25,12.1000003815,0.0
1614972011322484016,,166743,,1614899983,938798158,"""0""",12.0,2.5,12.1000003815,0.0
1614972011374430894,,166744,,1614899983,988795866,"""0""",12.0,2.5,12.1000003815,0.0
1614972011426112890,,166745,,1614899984,39129460,"""0""",12.0,2.5,12.1000003815,0.0
1614972011476520061,,166746,,1614899984,88804669,"""0""",12.0,2.25,12.1499996185,0.0
1614972011531965017,,166747,,1614899984,138807689,"""0""",12.0,2.25,12.1499996185,0.0
1614972011610356092,,166748,,1614899984,188852429,"""0""",12.0,2.25,12.1499996185,0.0
1614972011771800041,,166749,,1614899984,238822168,"""0""",12.0,2.25,12.1000003815,0.0
1614972011771931886,,166750,,1614899984,288817846,"""0""",12.0,2.25,12.1000003815,0.0
1614972011771960020,,166751,,1614899984,338755710,"""0""",12.0,2.25,12.1000003815,0.0
1614972011810815095,,166752,,1614899984,388772325,"""0""",12.0,2.25,12.1000003815,0.0
1614972011853846073,,166753,,1614899984,438783783,"""0""",12.0,2.25,12.1000003815,0.0
1614972011901874065,,166754,,1614899984,488904148,"""0""",12.0,2.25,12.1000003815,0.0
1614972011983648061,,166755,,1614899984,538769460,"""0""",12.0,2.25,12.1000003815,0.0
1614972011983752965,,166756,,1614899984,588802012,"""0""",12.0,2.25,12.1999998093,0.0
1614972012033339977,,166757,,1614899984,638788418,"""0""",12.0,2.25,12.1999998093,0.0
1614972012080271959,,166758,,1614899984,688856752,"""0""",12.0,2.25,12.1999998093,0.0
1614972012124800920,,166759,,1614899984,738824564,"""0""",12.0,2.25,12.1499996185,0.0
1614972012180891990,,166760,,1614899984,788789981,"""0""",12.0,2.25,12.1499996185,0.0
1614972012249229907,,166761,,1614899984,838795397,"""0""",12.0,2.25,12.1499996185,0.0
1614972012282084941,,166762,,1614899984,888781491,"""0""",12.0,2.25,12.1499996185,0.0
1614972012324506044,,166763,,1614899984,938817012,"""0""",12.0,2.125,12.1499996185,0.0
1614972012391954898,,166764,,1614899984,988812741,"""0""",12.0,2.125,12.1499996185,0.0
1614972012444402933,,166765,,1614899985,38739095,"""0""",12.0,2.125,12.1499996185,0.0
1614972012486289978,,166766,,1614899985,88806543,"""0""",12.0,2.125,12.1499996185,0.0
1614972012568310022,,166767,,1614899985,138959981,"""0""",12.0,2.25,12.1499996185,0.0
1614972012660171031,,166768,,1614899985,188800137,"""0""",12.0,2.125,12.1499996185,0.0
1614972012660303115,,166769,,1614899985,238801022,"""0""",12.0,2.125,12.1499996185,0.0
1614972012695931911,,166770,,1614899985,288791335,"""0""",12.0,2.125,12.1499996185,0.0
1614972012775700092,,166771,,1614899985,338794303,"""0""",12.0,2.125,12.1499996185,0.0
1614972012814630031,,166772,,1614899985,388773314,"""0""",12.0,2.125,12.1999998093,0.0
1614972012886459112,,166773,,1614899985,438957741,"""0""",12.0,2.25,12.1999998093,0.0
1614972012886565923,,166774,,1614899985,488916230,"""0""",12.0,2.25,12.1999998093,0.0
1614972012977066993,,166775,,1614899985,538831126,"""0""",12.0,2.125,12.1499996185,0.0
1614972013011639118,,166776,,1614899985,589022116,"""0""",12.0,2.125,12.1499996185,0.0
1614972013050376892,,166777,,1614899985,639004512,"""0""",12.0,2.125,12.1499996185,0.0
1614972013093003034,,166778,,1614899985,688778053,"""0""",12.0,2.125,12.1499996185,0.0
1614972013173350095,,166779,,1614899985,738833730,"""0""",12.0,2.125,12.1499996185,0.0
1614972013227910995,,166780,,1614899985,788808626,"""0""",12.0,2.125,12.1499996185,0.0
1614972013283577919,,166781,,1614899985,838802741,"""0""",12.0,2.25,12.1499996185,0.0
1614972013283708095,,166782,,1614899985,888795605,"""0""",12.0,2.25,12.1499996185,0.0
1614972013322386980,,166783,,1614899985,938794043,"""0""",12.0,2.25,12.1499996185,0.0
1614972013374528884,,166784,,1614899985,988781439,"""0""",12.0,2.25,12.1499996185,0.0
1614972013438821077,,166785,,1614899986,38799824,"""0""",12.0,2.125,12.1499996185,0.0
1614972013476000070,,166786,,1614899986,88789511,"""0""",12.0,2.125,12.1499996185,0.0
1614972013541840076,,166787,,1614899986,138898678,"""0""",12.0,2.25,12.1499996185,0.0
1614972013576090097,,166788,,1614899986,188799876,"""0""",12.0,2.25,12.1499996185,0.0
